 2.45339550E+06, -6.13040658552300E-02,-4.10257983480480E-01,-2.12789961437380E-01,-3.48391993345700E-02,-6.62884679419560E-01,-2.96028125551410E-01,-5.65346563183180E-01,+7.39451196260850E-01,+3.20578321745390E-01,-8.93153555156780E-01,-1.14853953620085E+00,-5.02669588565620E-01,-5.39057779401110E+00,-8.07564485573440E-01,-2.14910071646700E-01,-3.71649953030597E+00,+7.57961944216335E+00,+3.29059784774799E+00,+1.83740445501730E+01,-7.27367116002280E+00,-3.44551033179435E+00,+2.12423636639876E+01,-1.95005212066529E+01,-8.51051258768713E+00,-4.12878853863004E+00,-2.95663803561246E+01,-7.98403372467124E+00,-5.66708267429520E-01,+7.41500248185480E-01,+3.21723183881650E-01
 2.45339650E+06, -3.89794731374200E-02,-4.10858580030530E-01,-2.15425828677340E-01,-1.47609440721500E-02,-6.63123062157020E-01,-2.97406024766460E-01,-5.79617445354130E-01,+7.30217318476580E-01,+3.16575193942730E-01,-8.81193675993140E-01,-1.15466802301379E+00,-5.05803734816120E-01,-5.38952208777870E+00,-8.14089435700570E-01,-2.17732568262310E-01,-3.72188588879078E+00,+7.57740062797110E+00,+3.28991318944353E+00,+1.83755921285093E+01,-7.27053710563376E+00,-3.44415948163381E+00,+2.12445638841615E+01,-1.94984373694711E+01,-8.50971453164287E+00,-4.12561898367673E+00,-2.95669661130198E+01,-7.98517232972201E+00,-5.81428314629330E-01,+7.31960614873180E-01,+3.17577770168750E-01
 2.45339750E+06, -1.65406289832500E-02,-4.10254344856140E-01,-2.17429957711230E-01,+5.32868340140000E-03,-6.62850602268470E-01,-2.98554814766590E-01,-5.93709626400540E-01,+7.20758009618420E-01,+3.12474469482890E-01,-8.69162132920750E-01,-1.16070259716747E+00,-5.08896742288170E-01,-5.38845654601426E+00,-8.20612899509580E-01,-2.20554667192410E-01,-3.72727075676368E+00,+7.57517879755256E+00,+3.28922722141994E+00,+1.83771390430494E+01,-7.26740278322629E+00,-3.44280850475612E+00,+2.12467638831475E+01,-1.94963533183721E+01,-8.50891638244139E+00,-4.12244937696214E+00,-2.95675515717021E+01,-7.98631085420983E+00,-5.95888599078740E-01,+7.22118003001610E-01,+3.13289900636670E-01
 2.45339850E+06, +5.94693941325000E-03,-4.08439735288970E-01,-2.18792592650300E-01,+2.54142085102700E-02,-6.62067703575620E-01,-2.99473697922130E-01,-6.07619020398540E-01,+7.11076080282320E-01,+3.08277356812020E-01,-8.57059727091990E-01,-1.16664253101532E+00,-5.11948255579710E-01,-5.38738117090467E+00,-8.27134865119380E-01,-2.23376363288360E-01,-3.73265413216914E+00,+7.57295395192099E+00,+3.28853994400969E+00,+1.83786852937041E+01,-7.26426819289653E+00,-3.44145740119917E+00,+2.12489636608837E+01,-1.94942690533573E+01,-8.50811814007851E+00,-4.11927971855718E+00,-2.95681367321572E+01,-7.98744929811395E+00,-6.10066995206660E-01,+7.11991825934260E-01,+3.08868809786770E-01
 2.45339950E+06, +2.84167267640800E-02,-4.05410590574020E-01,-2.19504614381340E-01,+4.54801713575600E-02,-6.60775156560000E-01,-3.00162051490270E-01,-6.21341559864090E-01,+7.01174374463550E-01,+3.03985073147300E-01,-8.44887269482240E-01,-1.17248710098662E+00,-5.14957920892760E-01,-5.38629596465243E+00,-8.33655320652700E-01,-2.26197651402830E-01,-3.73803601295283E+00,+7.57072609208999E+00,+3.28785135754539E+00,+1.83802308803839E+01,-7.26113333474154E+00,-3.44010617100128E+00,+2.12511632173076E+01,-1.94921845744290E+01,-8.50731980455053E+00,-4.11611000853316E+00,-2.95687215943714E+01,-7.98858766141407E+00,-6.23945038693970E-01,+7.01604560428960E-01,+3.04325524323550E-01
 2.45340050E+06, +5.08010729076200E-02,-4.01164201146760E-01,-2.19557559241160E-01,+6.55111380529400E-02,-6.58974137209570E-01,-3.00619427812960E-01,-6.34873188567190E-01,+6.91055774688650E-01,+2.99598846955340E-01,-8.32645580912370E-01,-1.17823558769707E+00,-5.17925386083450E-01,-5.38520092947554E+00,-8.40174254236090E-01,-2.29018526389790E-01,-3.74341639706162E+00,+7.56849521907349E+00,+3.28716146235977E+00,+1.83817758029987E+01,-7.25799820885942E+00,-3.43875481420122E+00,+2.12533625523568E+01,-1.94900998815903E+01,-8.50652137585418E+00,-4.11294024696170E+00,-2.95693061583322E+01,-7.98972594409033E+00,-6.37508626126630E-01,+6.90981231690730E-01,+2.99672619310200E-01
 2.45340150E+06, +7.30309825387200E-02,-3.95699402279600E-01,-2.18943650345590E-01,+8.54917119884700E-02,-6.56666205603820E-01,-3.00845554393920E-01,-6.48209854759730E-01,+6.80723208374450E-01,+2.95119921114860E-01,-8.20335492070000E-01,-1.18388727606071E+00,-5.20850300712820E-01,-5.38409606760758E+00,-8.46691653999930E-01,-2.31838983104490E-01,-3.74879528244352E+00,+7.56626133388575E+00,+3.28647025878570E+00,+1.83833200614583E+01,-7.25486281534923E+00,-3.43740333083823E+00,+2.12555616659681E+01,-1.94880149748456E+01,-8.50572285398664E+00,-4.10977043391477E+00,-2.95698904240281E+01,-7.99086414612333E+00,-6.50748678556050E-01,+6.80148796529970E-01,+2.94923917775690E-01
 2.45340250E+06, +9.50359421261900E-02,-3.89016693902220E-01,-2.17655842607170E-01,+1.05406545056270E-01,-6.53853304240030E-01,-3.00840333855630E-01,-6.61347504690190E-01,+6.70179655621100E-01,+2.90549556868100E-01,-8.07957843529450E-01,-1.18944145540318E+00,-5.23732316098230E-01,-5.38298138129764E+00,-8.53207508078470E-01,-2.34659016403520E-01,-3.75417266704776E+00,+7.56402443754133E+00,+3.28577774715616E+00,+1.83848636556722E+01,-7.25172715431107E+00,-3.43605172095201E+00,+2.12577605580782E+01,-1.94859298542002E+01,-8.50492423894557E+00,-4.10660056946468E+00,-2.95704743914485E+01,-7.99200226749413E+00,-6.63661779245930E-01,+6.69135407888860E-01,+2.90094125304570E-01
 2.45340350E+06, +1.16743734968270E-01,-3.81118388779500E-01,-2.15687882706780E-01,+1.25240348801740E-01,-6.50537756103250E-01,-3.00603843776920E-01,-6.74282076393160E-01,+6.59428159035000E-01,+2.85889038877330E-01,-7.95513485770290E-01,-1.19489741957643E+00,-5.26571085365460E-01,-5.38185687281039E+00,-8.59721804609880E-01,-2.37478621144800E-01,-3.75954854882473E+00,+7.56178453105507E+00,+3.28508392780422E+00,+1.83864065855495E+01,-7.24859122584606E+00,-3.43469998458274E+00,+2.12599592286236E+01,-1.94838445196603E+01,-8.50412553072909E+00,-4.10343065368410E+00,-2.95710580605839E+01,-7.99314030818429E+00,-6.76250786571210E-01,+6.57969512372320E-01,+2.85198373936100E-01
 2.45340450E+06, +1.38080255704560E-01,-3.72008791628460E-01,-2.13034385534960E-01,+1.44977905506260E-01,-6.46722262482590E-01,-3.00136336412050E-01,-6.87009494281040E-01,+6.48471836568780E-01,+2.81139681933530E-01,-7.83003279194530E-01,-1.20025446707480E+00,-5.29366263501510E-01,-5.38072254442601E+00,-8.66234531736260E-01,-2.40297792187600E-01,-3.76492292572605E+00,+7.55954161544207E+00,+3.28438880106305E+00,+1.83879488509990E+01,-7.24545503005642E+00,-3.43334812177108E+00,+2.12621576775400E+01,-1.94817589712334E+01,-8.50332672933582E+00,-4.10026068664603E+00,-2.95716414314259E+01,-7.99427826817583E+00,-6.88525379183510E-01,+6.46678700630130E-01,+2.80251630914080E-01
 2.45340550E+06, +1.58969326084770E-01,-3.61694412169410E-01,-2.09690928889800E-01,+1.64604079193350E-01,-6.42409900536700E-01,-2.99438238292080E-01,-6.99525666121280E-01,+6.37313898468180E-01,+2.76302839964720E-01,-7.70428094142340E-01,-1.20551190115244E+00,-5.32117507408040E-01,-5.37957839844029E+00,-8.72745677603720E-01,-2.43116524392590E-01,-3.77029579570458E+00,+7.55729569171763E+00,+3.28369236726591E+00,+1.83894904519290E+01,-7.24231856704544E+00,-3.43199613255822E+00,+2.12643559047632E+01,-1.94796732089278E+01,-8.50252783476487E+00,-4.09709066842389E+00,-2.95722245039670E+01,-7.99541614745129E+00,-7.00502404677360E-01,+6.35288222074000E-01,+2.75267919710870E-01
 2.45340650E+06, +1.79332514415820E-01,-3.50184215530070E-01,-2.05654168508940E-01,+1.84103826552310E-01,-6.37604120611240E-01,-2.98510149709490E-01,-7.11826485420180E-01,+6.25957668803740E-01,+2.71379917726100E-01,-7.57788810906260E-01,-1.21066902994215E+00,-5.34824475955460E-01,-5.37842443716461E+00,-8.79255230362440E-01,-2.45934812621800E-01,-3.77566715671439E+00,+7.55504676089721E+00,+3.28299462674609E+00,+1.83910313882476E+01,-7.23918183691760E+00,-3.43064401698586E+00,+2.12665539102283E+01,-1.94775872327533E+01,-8.50172884701592E+00,-4.09392059909148E+00,-2.95728072782013E+01,-7.99655394599375E+00,-7.12205786128510E-01,+6.23819125187010E-01,+2.70259322275350E-01
 2.45340750E+06, +1.99088961897570E-01,-3.37489913844510E-01,-2.00921975820910E-01,+2.03462207773650E-01,-6.32308743311050E-01,-2.97352844086800E-01,-7.23907843455780E-01,+6.14406610309950E-01,+2.66372384671570E-01,-7.45086319743900E-01,-1.21572516657551E+00,-5.37486830037700E-01,-5.37726066292588E+00,-8.85763178166680E-01,-2.48752651738730E-01,-3.78103700671083E+00,+7.55279482399640E+00,+3.28229557983692E+00,+1.83925716598624E+01,-7.23604483977855E+00,-3.42929177509626E+00,+2.12687516938700E+01,-1.94755010427206E+01,-8.50092976608914E+00,-4.09075047872300E+00,-2.95733897541236E+01,-7.99769166378682E+00,-7.23665641516010E-01,+6.12286127362210E-01,+2.65234803246930E-01
 2.45340850E+06, +2.18155220050710E-01,-3.23626303293900E-01,-1.95493601120600E-01,+2.22664397290570E-01,-6.26527956330140E-01,-2.95967267230370E-01,-7.35765655015200E-01,+6.02664348354380E-01,+2.61281788952040E-01,-7.32321520889040E-01,-1.22067962930439E+00,-5.40104232627700E-01,-5.37608707806663E+00,-8.92269509174890E-01,-2.51570036608330E-01,-3.78640534365045E+00,+7.55053988203088E+00,+3.28159522687173E+00,+1.83941112666808E+01,-7.23290757573519E+00,-3.42793940693225E+00,+2.12709492556227E+01,-1.94734146388418E+01,-8.50013059198531E+00,-4.08758030739303E+00,-2.95739719317303E+01,-7.99882930081469E+00,-7.34916286261280E-01,+6.00695553976630E-01,+2.60199023205670E-01
 2.45340950E+06, +2.36445104677580E-01,-3.08611651198300E-01,-1.89369865195160E-01,+2.41695694420840E-01,-6.20266311042330E-01,-2.94354536470120E-01,-7.47395898941110E-01,+5.90734686882680E-01,+2.56109767772610E-01,-7.19495324561070E-01,-1.22553174162386E+00,-5.42676348833480E-01,-5.37490368494493E+00,-8.98774211549750E-01,-2.54386962097050E-01,-3.79177216549108E+00,+7.54828193601631E+00,+3.28089356818381E+00,+1.83956502086096E+01,-7.22977004489572E+00,-3.42658691253729E+00,+2.12731465954205E+01,-1.94713280211303E+01,-8.49933132470582E+00,-4.08441008517656E+00,-2.95745538110188E+01,-7.99996685706217E+00,-7.45993028984970E-01,+5.89043928397800E-01,+2.55151447321900E-01
 2.45341050E+06, +2.53869573327240E-01,-2.92468138048700E-01,-1.82553382735170E-01,+2.60541533903670E-01,-6.13528718855610E-01,-2.92515939686290E-01,-7.58794668750980E-01,+5.78621608425580E-01,+2.50858049685100E-01,-7.06608650972800E-01,-1.23028083239634E+00,-5.45202845954890E-01,-5.37371048593440E+00,-9.05277273458260E-01,-2.57203423072880E-01,-3.79713747019174E+00,+7.54602098696833E+00,+3.28019060410641E+00,+1.83971884855554E+01,-7.22663224736972E+00,-3.42523429195546E+00,+2.12753437131970E+01,-1.94692411896008E+01,-8.49853196425268E+00,-4.08123981214893E+00,-2.95751353919881E+01,-8.00110433251470E+00,-7.56928145439930E-01,+5.77317856335750E-01,+2.50086109063390E-01
 2.45341150E+06, +2.70336635110080E-01,-2.75222359514030E-01,-1.75048821137500E-01,+2.79187496326060E-01,-6.06320447333290E-01,-2.90452934224320E-01,-7.69958222430980E-01,+5.66329253826910E-01,+2.45528446031820E-01,-6.93662430336570E-01,-1.23492623597715E+00,-5.47683393541060E-01,-5.37250748342420E+00,-9.11778683071840E-01,-2.60019414405390E-01,-3.80250125571270E+00,+7.54375703590244E+00,+3.27948633497265E+00,+1.83987260974244E+01,-7.22349418326819E+00,-3.42388154523155E+00,+2.12775406088855E+01,-1.94671541442693E+01,-8.49773251062862E+00,-4.07806948838587E+00,-2.95757166746385E+01,-8.00224172715842E+00,-7.67746916577260E-01,+5.65495557479830E-01,+2.44992255303440E-01
 2.45341250E+06, +2.85751303982600E-01,-2.56905893392100E-01,-1.66863198507560E-01,+2.97619318433450E-01,-5.98647116084870E-01,-2.88167145698720E-01,-7.80883018488290E-01,+5.53861884604340E-01,+2.40122832536510E-01,-6.80657602868570E-01,-1.23946729234137E+00,-5.50117663448470E-01,-5.37129467981903E+00,-9.18278428566400E-01,-2.62834930965810E-01,-3.80786352001545E+00,+7.54149008383390E+00,+3.27878076111550E+00,+1.84002630441225E+01,-7.22035585270369E+00,-3.42252867241107E+00,+2.12797372824188E+01,-1.94650668851537E+01,-8.49693296383708E+00,-4.07489911396349E+00,-2.95762976589720E+01,-8.00337904098020E+00,-7.78464780787450E-01,+5.53549807689150E-01,+2.39855791886110E-01
 2.45341350E+06, +3.00015609351020E-01,-2.37555936095360E-01,-1.58006224749190E-01,+3.15822903319340E-01,-5.90514692429990E-01,-2.85660366687200E-01,-7.91565729951930E-01,+5.41223837604480E-01,+2.34643125834130E-01,-6.67595118791350E-01,-1.24390334721198E+00,-5.52505329899650E-01,-5.37007207753912E+00,-9.24776498122490E-01,-2.65649967627070E-01,-3.81322426106269E+00,+7.53922013177767E+00,+3.27807388286772E+00,+1.84017993255552E+01,-7.21721725579041E+00,-3.42117567354033E+00,+2.12819337337294E+01,-1.94629794122732E+01,-8.49613332388229E+00,-4.07172868895822E+00,-2.95768783449920E+01,-8.00451627396770E+00,-7.89086275917160E-01,+5.41451506268170E-01,+2.34661140062990E-01
 2.45341450E+06, +3.13028681072750E-01,-2.17216012434480E-01,-1.48490689523250E-01,+3.33784330488890E-01,-5.81929486838470E-01,-2.82934555316050E-01,-8.02003236636710E-01,+5.28419483407920E-01,+2.29091261059630E-01,-6.54475938334510E-01,-1.24823375218932E+00,-5.54846069542570E-01,-5.36883967902017E+00,-9.31272879925430E-01,-2.68464519263850E-01,-3.81858347681829E+00,+7.53694718074823E+00,+3.27736570056178E+00,+1.84033349416276E+01,-7.21407839264429E+00,-3.41982254866650E+00,+2.12841299627496E+01,-1.94608917256489E+01,-8.49533359076934E+00,-4.06855821344686E+00,-2.95774587327039E+01,-8.00565342610944E+00,-7.99605745522920E-01,+5.29172937030450E-01,+2.29393006267020E-01
 2.45341550E+06, +3.24686929692110E-01,-1.95936761006280E-01,-1.38332900467780E-01,+3.51489865791330E-01,-5.72898148149580E-01,-2.79991833737900E-01,-8.12192603037950E-01,+5.15453196211950E-01,+2.23469174932650E-01,-6.41301031733400E-01,-1.25245786488181E+00,-5.57139561510640E-01,-5.36759748671329E+00,-9.37767562165400E-01,-2.71278580752710E-01,-3.82394116524725E+00,+7.53467123175954E+00,+3.27665621452983E+00,+1.84048698922448E+01,-7.21093926338318E+00,-3.41846929783766E+00,+2.12863259694113E+01,-1.94588038253038E+01,-8.49453376450425E+00,-4.06538768750643E+00,-2.95780388221148E+01,-8.00679049739485E+00,-8.10009210417140E-01,+5.16690094977190E-01,+2.24037704528880E-01
 2.45341650E+06, +3.34884347025360E-01,-1.73776795179690E-01,-1.27553174280540E-01,+3.68925971216330E-01,-5.63427658573900E-01,-2.76834486503050E-01,-8.22131051239450E-01,+5.02329337015130E-01,+2.17778795715520E-01,-6.28071379225920E-01,-1.25657504903794E+00,-5.59385487483360E-01,-5.36634550308495E+00,-9.44260533037630E-01,-2.74092146972110E-01,-3.82929732431561E+00,+7.53239228582481E+00,+3.27594542510356E+00,+1.84064041773116E+01,-7.20779986812689E+00,-3.41711592110293E+00,+2.12885217536462E+01,-1.94567157112628E+01,-8.49373384509403E+00,-4.06221711121418E+00,-2.95786186132339E+01,-8.00792748781439E+00,-8.20276642737300E-01,+5.03983930385160E-01,+2.18583919578480E-01
 2.45341750E+06, +3.43512956939500E-01,-1.50803636219220E-01,-1.16176381910260E-01,+3.86079314549340E-01,-5.53525328481050E-01,-2.73464958825480E-01,-8.31815935944790E-01,+4.89052247497430E-01,+2.12022038963280E-01,-6.14787971047260E-01,-1.26058467467950E+00,-5.61583531747590E-01,-5.36508373061683E+00,-9.50751780742530E-01,-2.76905212802570E-01,-3.83465195199035E+00,+7.53011034395645E+00,+3.27523333261417E+00,+1.84079377967327E+01,-7.20466020699742E+00,-3.41576241851248E+00,+2.12907173153861E+01,-1.94546273835530E+01,-8.49293383254680E+00,-4.05904648464739E+00,-2.95791981060725E+01,-8.00906439735959E+00,-8.30384064530220E-01,+4.91040722319810E-01,+2.13022998613100E-01
 2.45341850E+06, +3.50463451186110E-01,-1.27094710150790E-01,-1.04232546987180E-01,+4.02936778881250E-01,-5.43198790976370E-01,-2.69885854744740E-01,-8.41244725007110E-01,+4.75626250351750E-01,+2.06200806950030E-01,-6.01451807422630E-01,-1.26448611823603E+00,-5.63733381259420E-01,-5.36381217180572E+00,-9.57241293485850E-01,-2.79717773126710E-01,-3.84000504623927E+00,+7.52782540716586E+00,+3.27451993739222E+00,+1.84094707504129E+01,-7.20152028011905E+00,-3.41440879011771E+00,+2.12929126545626E+01,-1.94525388422038E+01,-8.49213372687185E+00,-4.05587580788335E+00,-2.95797773006442E+01,-8.01020122602317E+00,-8.40305196427550E-01,+4.77851926737900E-01,+2.07348943758560E-01
 2.45341950E+06, +3.55626050149500E-01,-1.02738393172650E-01,-9.17574935081700E-02,+4.19485471967440E-01,-5.32455996270160E-01,-2.66099935184960E-01,-8.50414985805040E-01,+4.62055652264880E-01,+2.00316989761780E-01,-5.88063898557820E-01,-1.26827876268054E+00,-5.65834725706740E-01,-5.36253082916335E+00,-9.63729059478900E-01,-2.82529822829400E-01,-3.84535660503080E+00,+7.52553747646328E+00,+3.27380523976759E+00,+1.84110030382573E+01,-7.19838008761854E+00,-3.41305503597128E+00,+2.12951077711077E+01,-1.94504500872471E+01,-8.49133352807976E+00,-4.05270508099909E+00,-2.95803561969650E+01,-8.01133797379916E+00,-8.50012628148780E-01,+4.64413808359420E-01,+2.01558268685740E-01
 2.45342050E+06, +3.58891632836480E-01,-7.78350813275600E-02,-7.87935344014800E-02,+4.35712735431700E-01,-5.21305205842740E-01,-2.62110115912160E-01,-8.59324376161230E-01,+4.48344747028650E-01,+1.94372466657870E-01,-5.74625264627680E-01,-1.27196199766631E+00,-5.67887257572300E-01,-5.36123970521616E+00,-9.70215066938670E-01,-2.85341356797860E-01,-3.85070662633387E+00,+7.52324655285760E+00,+3.27308924006930E+00,+1.84125346601713E+01,-7.19523962962531E+00,-3.41170115612728E+00,+2.12973026649538E+01,-1.94483611187174E+01,-8.49053323618255E+00,-4.04953430407127E+00,-2.95809347950538E+01,-8.01247464068299E+00,-8.59478616781410E-01,+4.50727061228100E-01,+1.95649833063580E-01
 2.45342150E+06, +3.60153183597760E-01,-5.24982484050800E-02,-6.53901866489200E-02,+4.51606153810310E-01,-5.09754986408630E-01,-2.57919465391090E-01,-8.67970637963970E-01,+4.34497817548030E-01,+1.88369106965770E-01,-5.61136935762260E-01,-1.27553521966498E+00,-5.69890672197440E-01,-5.35993880250512E+00,-9.76699304088080E-01,-2.88152369921780E-01,-3.85605510811759E+00,+7.52095263735621E+00,+3.27237193862543E+00,+1.84140656160611E+01,-7.19209890627157E+00,-3.41034715064133E+00,+2.12994973360337E+01,-1.94462719366520E+01,-8.48973285119371E+00,-4.04636347717590E+00,-2.95815130949320E+01,-8.01361122667160E+00,-8.68675662358050E-01,+4.36796518281030E-01,+1.89624714652040E-01
 2.45342250E+06, +3.59307603793150E-01,-2.68554413474600E-02,-5.16048908683100E-02,+4.67153563431900E-01,-4.97814203683460E-01,-2.53531202542900E-01,-8.76351591753520E-01,+4.20519136489290E-01,+1.82308770299050E-01,-5.47599952030760E-01,-1.27899783210565E+00,-5.71844667846390E-01,-5.35862812358534E+00,-9.83181759156100E-01,-2.90962857093480E-01,-3.86140204835099E+00,+7.51865573096482E+00,+3.27165333576301E+00,+1.84155959058337E+01,-7.18895791769253E+00,-3.40899301957066E+00,+2.13016917842814E+01,-1.94441825410912E+01,-8.48893237312841E+00,-4.04319260038803E+00,-2.95820910966243E+01,-8.01474773176359E+00,-8.77577002032060E-01,+4.22630970888910E-01,+1.83486136167550E-01
 2.45342350E+06, +3.56257933369700E-01,-1.04914477914000E-03,-3.75037034930300E-02,+4.82343061128370E-01,-4.85492015956960E-01,-2.48948694404930E-01,-8.84465130925310E-01,+4.06412965958450E-01,+1.76193306250210E-01,-5.34015363423060E-01,-1.28234924551512E+00,-5.73748945771140E-01,-5.35730767102566E+00,-9.89662420377920E-01,-2.93772813207940E-01,-3.86674744500256E+00,+7.51635583468737E+00,+3.27093343180789E+00,+1.84171255293978E+01,-7.18581666402648E+00,-3.40763876297427E+00,+2.13038860096324E+01,-1.94420929320783E+01,-8.48813180200354E+00,-4.04002167378128E+00,-2.95826688001581E+01,-8.01588415595928E+00,-8.86157132398470E-01,+4.08243066686960E-01,+1.77239434602090E-01
 2.45342450E+06, +3.50916018145150E-01,+2.47625739201900E-02,-2.31619179433600E-02,+4.97163012772540E-01,-4.72797867475600E-01,-2.44175453693800E-01,-8.92309214709410E-01,+3.92183556985870E-01,+1.70024553937910E-01,-5.20384229828820E-01,-1.28558887765919E+00,-5.75603210276820E-01,-5.35597744740818E+00,-9.96141275994990E-01,-2.96582233162990E-01,-3.87209129603977E+00,+7.51405294952592E+00,+3.27021222708463E+00,+1.84186544866636E+01,-7.18267514541488E+00,-3.40628438091302E+00,+2.13060800120237E+01,-1.94400031096600E+01,-8.48733113783785E+00,-4.03685069742743E+00,-2.95832462055642E+01,-8.01702049926086E+00,-8.94392428279500E-01,+3.93649222692930E-01,+1.70892042184700E-01
 2.45342550E+06, +3.43205641173360E-01,+5.04057491808600E-02,-8.66455783943000E-03,+5.11602061637950E-01,-4.59741481638380E-01,-2.39215136273310E-01,-8.99881859636950E-01,+3.77835149763510E-01,+1.63804341902610E-01,-5.06707621014350E-01,-1.28871615368498E+00,-5.77407168787710E-01,-5.35463745532779E+00,-1.00261831425519E+00,-2.99391111859380E-01,-3.87743359942865E+00,+7.51174707648056E+00,+3.26948972191646E+00,+1.84201827775441E+01,-7.17953336200247E+00,-3.40492987344968E+00,+2.13082737913950E+01,-1.94379130738860E+01,-8.48653038065203E+00,-4.03367967139591E+00,-2.95838233128768E+01,-8.01815676167244E+00,-9.02261881482400E-01,+3.78869476788930E-01,+1.64453438825010E-01
 2.45342650E+06, +3.33066108461040E-01,+7.56906624970700E-02,+5.89332875635000E-03,+5.25649136576850E-01,-4.46332854009420E-01,-2.34071538528260E-01,-9.07181129746480E-01,+3.63371975553090E-01,+1.57534488852750E-01,-4.92986616596800E-01,-1.29173050626418E+00,-5.79160531913630E-01,-5.35328769739150E+00,-1.00909352341271E+00,-3.02199444200780E-01,-3.88277435313308E+00,+7.50943821654951E+00,+3.26876591662519E+00,+1.84217104019550E+01,-7.17639131393716E+00,-3.40357524064900E+00,+2.13104673476888E+01,-1.94358228248094E+01,-8.48572953046872E+00,-4.03050859575316E+00,-2.95844001221330E+01,-8.01929294320012E+00,-9.09747938908610E-01,+3.63927202976000E-01,+1.57935035254150E-01
 2.45342750E+06, +3.20456238376130E-01,+1.00412596114590E-01,+2.04066582418200E-02,+5.39293460011650E-01,-4.32582245150840E-01,-2.28748594645730E-01,-9.14205126242710E-01,+3.48798260966270E-01,+1.51216805666600E-01,-4.79222306015780E-01,-1.29463137573716E+00,-5.80863013516860E-01,-5.35192817621772E+00,-1.01556689172789E+00,-3.05007225093780E-01,-3.88811355511412E+00,+7.50712637072929E+00,+3.26804081153130E+00,+1.84232373598158E+01,-7.17324900136988E+00,-3.40222048257767E+00,+2.13126606808513E+01,-1.94337323624860E+01,-8.48492858731250E+00,-4.02733747056192E+00,-2.95849766333730E+01,-8.02042904385190E+00,-9.16837382123670E-01,+3.48848633459270E-01,+1.51349953948440E-01
 2.45342850E+06, +3.05358649314760E-01,+1.24353350478370E-01,+3.47606774262000E-02,+5.52524555735690E-01,-4.18500173279820E-01,-2.23250373805130E-01,-9.20951977601370E-01,+3.34118234961960E-01,+1.44853098876200E-01,-4.65415788502650E-01,-1.29741821025816E+00,-5.82514330779600E-01,-5.35055889443562E+00,-1.02203840746707E+00,-3.07814449447900E-01,-3.89345120332930E+00,+7.50481154001488E+00,+3.26731440695390E+00,+1.84247636510505E+01,-7.17010642445436E+00,-3.40086559930429E+00,+2.13148537908333E+01,-1.94316416869748E+01,-8.48412755120986E+00,-4.02416629588053E+00,-2.95855528466400E+01,-8.02156506363774E+00,-9.23522167569840E-01,+3.33662159509460E-01,+1.44712689420720E-01
 2.45342950E+06, +2.87784172544600E-01,+1.47283673111800E-01,+4.88318033599100E-02,+5.65332256519020E-01,-4.04097406753380E-01,-2.17581077278400E-01,-9.27419831161640E-01,+3.19336138519580E-01,+1.38445175655040E-01,-4.51568173047020E-01,-1.30009046594102E+00,-5.84114204271820E-01,-5.34917985468430E+00,-1.02850805890218E+00,-3.10621112175430E-01,-3.89878729573189E+00,+7.50249372540017E+00,+3.26658670321090E+00,+1.84262892755881E+01,-7.16696358334675E+00,-3.39951059089926E+00,+2.13170466775903E+01,-1.94295507983370E+01,-8.48332642218910E+00,-4.02099507176221E+00,-2.95861287619793E+01,-8.02270100256934E+00,-9.29800142796290E-01,+3.18397414544170E-01,+1.38038646173780E-01
 2.45343050E+06, +2.67776141113190E-01,+1.68966716730450E-01,+6.24890258022800E-02,+5.77706711515010E-01,-3.89384956384640E-01,-2.11745035441780E-01,-9.33606847091060E-01,+3.04456236659260E-01,+1.31994850170030E-01,-4.37680578360760E-01,-1.30264760700588E+00,-5.85662358019400E-01,-5.34779105961213E+00,-1.03497583431014E+00,-3.13427208191160E-01,-3.90412183027018E+00,+7.50017292787854E+00,+3.26585770061927E+00,+1.84278142333636E+01,-7.16382047820502E+00,-3.39815545743447E+00,+2.13192393410842E+01,-1.94274596966354E+01,-8.48252520027999E+00,-4.01782379825429E+00,-2.95867043794381E+01,-8.02383686065994E+00,-9.35675566773780E-01,+3.03084166213070E-01,+1.31343565654100E-01
 2.45343150E+06, +2.45414229979970E-01,+1.89162586368180E-01,+7.55959379440800E-02,+5.89638393463500E-01,-3.74374067594430E-01,-2.05746704700580E-01,-9.39511195391520E-01,+2.89482832381510E-01,+1.25503951096310E-01,-4.23754132839410E-01,-1.30508910592632E+00,-5.87158519572750E-01,-5.34639251187603E+00,-1.04144172197207E+00,-3.16232732412080E-01,-3.90945480488679E+00,+7.49784914844366E+00,+3.26512739949536E+00,+1.84293385243185E+01,-7.16067710918812E+00,-3.39680019898301E+00,+2.13214317812831E+01,-1.94253683819343E+01,-8.48172388551351E+00,-4.01465247539760E+00,-2.95872796990648E+01,-8.02497263792395E+00,-9.41159379997270E-01,+2.87751052297540E-01,+1.24642858606800E-01
