 2.45374450E+06, -1.24319488856770E-01,-4.01876940501730E-01,-2.01779463223520E-01,-1.91888649644410E-01,+6.27222566768970E-01,+2.94332895916390E-01,-3.11990307381160E-01,+8.55620707026200E-01,+3.70941760407580E-01,+3.03682345230680E-01,+1.37682736697760E+00,+6.23307401889130E-01,-4.44912139603964E+00,-2.91337684329686E+00,-1.14044519759885E+00,-5.49173828484135E+00,+6.62987224465780E+00,+2.97472378497537E+00,+1.88734283728705E+01,-6.16439016474316E+00,-2.96670625269973E+00,+2.19965770427515E+01,-1.87603828567825E+01,-8.22637498214009E+00,-3.01976540140748E+00,-2.97527014413846E+01,-8.37643970229021E+00,-3.10202694114570E-01,+8.57254976766100E-01,+3.71800747627880E-01
 2.45374550E+06, -1.02682693917950E-01,-4.05901416361160E-01,-2.06172904928610E-01,-2.11369976123440E-01,+6.21496160906480E-01,+2.92989431272730E-01,-3.28531142628030E-01,+8.50417581731570E-01,+3.68685510481630E-01,+2.90480717313610E-01,+1.38023114554475E+00,+6.25225343735000E-01,-4.44486891777275E+00,-2.91868951546820E+00,-1.14282589879773E+00,-5.49648438882865E+00,+6.62667018026975E+00,+2.97360551836040E+00,+1.88747407742055E+01,-6.16116932060735E+00,-2.96531410000615E+00,+2.19986980748355E+01,-1.87582253241548E+01,-8.22554476762532E+00,-3.01658032188975E+00,-2.97531831363810E+01,-8.37754954363175E+00,-3.27191285808990E-01,+8.52380998236760E-01,+3.69728891630290E-01
 2.45374650E+06, -8.07470091168600E-02,-4.08744388862040E-01,-2.09966215547060E-01,-2.30682952232540E-01,+6.15274751069950E-01,+2.91412607329860E-01,-3.44968914907010E-01,+8.44951063772080E-01,+3.66315191019970E-01,+2.77255685550760E-01,+1.38352370835098E+00,+6.27092906260590E-01,-4.44060825536208E+00,-2.92399681630592E+00,-1.14520449695042E+00,-5.50122833111724E+00,+6.62346552122882E+00,+2.97248608718368E+00,+1.88760524937505E+01,-6.15794824852617E+00,-2.96392183797491E+00,+2.20008188760610E+01,-1.87560675843410E+01,-8.22471446252923E+00,-3.01339520342537E+00,-2.97536645344904E+01,-8.37865930125523E+00,-3.44146488079800E-01,+8.47143829886390E-01,+3.67489806713320E-01
 2.45374750E+06, -5.85760952552400E-02,-4.10396521917420E-01,-2.13147806537930E-01,-2.49812153485780E-01,+6.08563180830230E-01,+2.89603627037910E-01,-3.61298855870620E-01,+8.39222984774080E-01,+3.63831612315740E-01,+2.64008370854080E-01,+1.38670506565977E+00,+6.28910063886420E-01,-4.43633941602502E+00,-2.92929873563672E+00,-1.14758098752046E+00,-5.50597010992984E+00,+6.62025826896345E+00,+2.97136549196006E+00,+1.88773635314980E+01,-6.15472694859021E+00,-2.96252946664605E+00,+2.20029394464411E+01,-1.87539096373353E+01,-8.22388406684909E+00,-3.01021004601047E+00,-2.97541456356919E+01,-8.37976897514167E+00,-3.61035872609860E-01,+8.41536808110740E-01,+3.65079289841650E-01
 2.45374850E+06, -3.62341058595500E-02,-4.10849786249100E-01,-2.15706736326210E-01,-2.68742297773280E-01,+6.01366693809510E-01,+2.87563882347980E-01,-3.77516240554780E-01,+8.33235195406040E-01,+3.61235585681350E-01,+2.50739890368990E-01,+1.38977523646797E+00,+6.30676795140460E-01,-4.43206240699356E+00,-2.93459526329332E+00,-1.14995536597356E+00,-5.51070972349093E+00,+6.61704842490419E+00,+2.97024373320532E+00,+1.88786738874399E+01,-6.15150542088900E+00,-2.96113698605914E+00,+2.20050597859879E+01,-1.87517514831311E+01,-8.22305358058168E+00,-3.00702484964174E+00,-2.97546264399636E+01,-8.38087856527161E+00,-3.77826466918750E-01,+8.35558752260630E-01,+3.62496103053170E-01
 2.45374950E+06, -1.37858516317100E-02,-4.10097465417340E-01,-2.17632696470650E-01,-2.87458258357550E-01,+5.93690929600240E-01,+2.85294953199250E-01,-3.93616374312320E-01,+8.26989568334650E-01,+3.58527924901250E-01,+2.37451357412580E-01,+1.39273424841692E+00,+6.32393082619080E-01,-4.42777723551435E+00,-2.93988638911457E+00,-1.15232762777772E+00,-5.51544717002673E+00,+6.61383599048357E+00,+2.96912081143617E+00,+1.88799835615677E+01,-6.14828366551108E+00,-2.95974439625326E+00,+2.20071798947132E+01,-1.87495931217207E+01,-8.22222300372332E+00,-3.00383961431650E+00,-2.97551069472827E+01,-8.38198807162511E+00,-3.94485964140640E-01,+8.29213667914900E-01,+3.59741830840680E-01
 2.45375050E+06, +8.70303051009000E-03,-4.08134182975140E-01,-2.18916008639660E-01,-3.05945076750180E-01,+5.85541919319920E-01,+2.82798606334510E-01,-4.09594581659540E-01,+8.20488003076770E-01,+3.55709448754310E-01,+2.24143881413550E-01,+1.39558213770376E+00,+6.34058912947980E-01,-4.42348390884873E+00,-2.94517210294548E+00,-1.15469776840317E+00,-5.52018244776532E+00,+6.61062096713612E+00,+2.96799672717025E+00,+1.88812925538720E+01,-6.14506168254401E+00,-2.95835169726706E+00,+2.20092997726280E+01,-1.87474345530954E+01,-8.22139233626986E+00,-3.00065434003272E+00,-2.97555871576253E+01,-8.38309749418179E+00,-4.10983775740250E-01,+8.22510293106610E-01,+3.56820649312500E-01
 2.45375150E+06, +3.11659040956700E-02,-4.04955951562110E-01,-2.19547632861390E-01,-3.24187975455180E-01,+5.76926080805420E-01,+2.80076793944960E-01,-4.25446197339730E-01,+8.13732432338690E-01,+3.52780984387620E-01,+2.10818567854000E-01,+1.39831894899319E+00,+6.35674276743290E-01,-4.41918243427283E+00,-2.95045239463723E+00,-1.15706578332242E+00,-5.52491555493672E+00,+6.60740335629830E+00,+2.96687148092611E+00,+1.88826008643429E+01,-6.14183947207442E+00,-2.95695888913874E+00,+2.20114194197427E+01,-1.87452757772456E+01,-8.22056157821673E+00,-2.99746902678916E+00,-2.97560670709668E+01,-8.38420683292082E+00,-4.27291902391840E-01,+8.15461520712910E-01,+3.53739024887950E-01
 2.45375250E+06, +5.35349558422000E-02,-4.00560245081230E-01,-2.19519187697010E-01,-3.42172370565540E-01,+5.67850213450740E-01,+2.77131652145210E-01,-4.41166559836150E-01,+8.06724829252810E-01,+3.49743371223600E-01,+1.97476518212920E-01,+1.40094473532940E+00,+6.37239168572720E-01,-4.41487281907760E+00,-2.95572725404724E+00,-1.15943166801024E+00,-5.52964648977288E+00,+6.60418315940853E+00,+2.96574507322322E+00,+1.88839084929695E+01,-6.13861703418798E+00,-2.95556597190605E+00,+2.20135388360667E+01,-1.87431167941608E+01,-8.21973072955888E+00,-2.99428367458536E+00,-2.97565466872813E+01,-8.38531608782091E+00,-4.43385604071800E-01,+8.08083744996570E-01,+3.50505368398450E-01
 2.45375350E+06, +7.57410149729900E-02,-3.94946095446040E-01,-2.18822983184140E-01,-3.59883884199580E-01,+5.58321492692790E-01,+2.73965499279660E-01,-4.56751007293830E-01,+7.99467214801600E-01,+3.46597465013290E-01,+1.84118829911400E-01,+1.40345955804856E+00,+6.38753586916900E-01,-4.41055507056889E+00,-2.96099667103917E+00,-1.16179541794372E+00,-5.53437525050783E+00,+6.60096037790711E+00,+2.96461750458192E+00,+1.88852154397402E+01,-6.13539436896950E+00,-2.95417294560630E+00,+2.20156580216086E+01,-1.87409576038294E+01,-8.21889979029085E+00,-2.99109828342175E+00,-2.97570260065424E+01,-8.38642525886036E+00,-4.59243872613400E-01,+8.00396190070030E-01,+3.47129676076070E-01
 2.45375450E+06, +9.77133698225700E-02,-3.88114215748590E-01,-2.17452067612020E-01,-3.77308356763920E-01,+5.48347464150080E-01,+2.70580834061600E-01,-4.72194875437600E-01,+7.91961664764430E-01,+3.43344141668930E-01,+1.70746596259610E-01,+1.40586348669148E+00,+6.40217534130730E-01,-4.40622919606751E+00,-2.96626063548302E+00,-1.16415702860224E+00,-5.53910183537772E+00,+6.59773501323624E+00,+2.96348877552349E+00,+1.88865217046424E+01,-6.13217147650287E+00,-2.95277981027638E+00,+2.20177769763761E+01,-1.87387982062392E+01,-8.21806876040673E+00,-2.98791285329971E+00,-2.97575050287224E+01,-8.38753434601701E+00,-4.74849740223830E-01,+7.92420274351210E-01,+3.43623187295320E-01
 2.45375550E+06, +1.19379582718860E-01,-3.80067152080030E-01,-2.15400289423530E-01,-3.94431859030050E-01,+5.37936037419660E-01,+2.66980333546570E-01,-4.87493496736760E-01,+7.84210315756860E-01,+3.39984300631320E-01,+1.57360906405380E-01,+1.40815659891679E+00,+6.41631016404980E-01,-4.40189520290929E+00,-2.97151913725510E+00,-1.16651649546753E+00,-5.54382624262086E+00,+6.59450706683995E+00,+2.96235888657004E+00,+1.88878272876624E+01,-6.12894835687120E+00,-2.95138656595278E+00,+2.20198957003757E+01,-1.87366386013769E+01,-8.21723763990022E+00,-2.98472738422161E+00,-2.97579837537931E+01,-8.38864334926832E+00,-4.90190484863390E-01,+7.84179046054240E-01,+3.39998078945990E-01
 2.45375650E+06, +1.40665304513310E-01,-3.70809466636070E-01,-2.12662375792060E-01,-4.11240704011590E-01,+5.27095479538170E-01,+2.63166850941940E-01,-5.02642199872420E-01,+7.76215370314750E-01,+3.36518867733510E-01,+1.43962845284440E-01,+1.41033898041440E+00,+6.42994043727960E-01,-4.39755309844513E+00,-2.97677216623821E+00,-1.16887381402367E+00,-5.54854847047781E+00,+6.59127654016404E+00,+2.96122783824456E+00,+1.88891321887858E+01,-6.12572501015678E+00,-2.94999321267158E+00,+2.20220141936130E+01,-1.87344787892286E+01,-8.21640642876461E+00,-2.98154187619093E+00,-2.97584621817255E+01,-8.38975226859135E+00,-5.05257809189770E-01,+7.75696693682450E-01,+3.36267199619760E-01
 2.45375750E+06, +1.61494090627920E-01,-3.60347955154630E-01,-2.09234029695100E-01,-4.27721458629630E-01,+5.15834408113140E-01,+2.59143413254600E-01,-5.17636308574280E-01,+7.67979101442380E-01,+3.32948797775980E-01,+1.30553493572300E-01,+1.41241072481950E+00,+6.44306629847320E-01,-4.39320289004109E+00,-2.98201971232162E+00,-1.17122897975712E+00,-5.55326851719144E+00,+6.58804343465600E+00,+2.96009563107084E+00,+1.88904364079967E+01,-6.12250143644122E+00,-2.94859975046853E+00,+2.20241324560926E+01,-1.87323187697797E+01,-8.21557512699286E+00,-2.97835632921227E+00,-2.97589403124896E+01,-8.39086110396281E+00,-5.20048068882600E-01,+7.66998097492060E-01,+3.32443826117490E-01
 2.45375850E+06, +1.81787221127620E-01,-3.48691902157470E-01,-2.05112047598920E-01,-4.43860955153940E-01,+5.04161784131360E-01,+2.54913218779030E-01,-5.32471139150470E-01,+7.59503857538620E-01,+3.29275077301090E-01,+1.17133927637760E-01,+1.41437193362693E+00,+6.45568792232080E-01,-4.38884458507840E+00,-2.98726176540120E+00,-1.17358198815680E+00,-5.55798638100699E+00,+6.58480775176500E+00,+2.95896226557348E+00,+1.88917399452781E+01,-6.11927763580550E+00,-2.94720617937903E+00,+2.20262504878175E+01,-1.87301585430149E+01,-8.21474373457756E+00,-2.97517074329142E+00,-2.97594181460551E+01,-8.39196985535905E+00,-5.34562605299200E-01,+7.58108347720260E-01,+3.28541402680320E-01
 2.45375950E+06, +2.01463528138350E-01,-3.35853377889660E-01,-2.00294460178860E-01,-4.59646302407790E-01,+4.92086904451190E-01,+2.50479634428210E-01,-5.47141996593090E-01,+7.50792069072230E-01,+3.25498728309370E-01,+1.03705219497850E-01,+1.41622271610600E+00,+6.46780552034780E-01,-4.38447819095357E+00,-2.99249831537950E+00,-1.17593283471407E+00,-5.56270206017215E+00,+6.58156949294175E+00,+2.95782774227784E+00,+1.88930428006120E+01,-6.11605360833000E+00,-2.94581249943818E+00,+2.20283682887897E+01,-1.87279981089182E+01,-8.21391225151102E+00,-2.97198511843545E+00,-2.97598956823910E+01,-8.39307852275615E+00,-5.48808191947920E-01,+7.49052118167710E-01,+3.24573202580570E-01
 2.45376050E+06, +2.20439234951970E-01,-3.21847581252000E-01,-1.94780698819570E-01,-4.75064896724650E-01,+4.79619393986570E-01,+2.45846192909970E-01,-5.61644170090350E-01,+7.41846258676990E-01,+3.21620813834230E-01,+9.02684367745100E-02,+1.41796318921586E+00,+6.47941934053770E-01,-4.38010371507841E+00,-2.99772935216581E+00,-1.17828151492279E+00,-5.56741555293708E+00,+6.57832865963847E+00,+2.95669206171001E+00,+1.88943449739788E+01,-6.11282935409460E+00,-2.94441871068081E+00,+2.20304858590100E+01,-1.87258374674733E+01,-8.21308067778528E+00,-2.96879945465274E+00,-2.97603729214657E+01,-8.39418710612992E+00,-5.62797527158430E-01,+7.39852759408300E-01,+3.20551837610300E-01
 2.45376150E+06, +2.38627812429950E-01,-3.06693233376090E-01,-1.88571790960990E-01,-4.90104432645350E-01,+4.66769197590250E-01,+2.41016589751630E-01,-5.75972930164570E-01,+7.32669056218020E-01,+3.17642446241770E-01,+7.68246426525700E-02,+1.41959347752123E+00,+6.49052966695790E-01,-4.37572116488008E+00,-3.00295486567629E+00,-1.18062802427938E+00,-5.57212685755450E+00,+6.57508525330881E+00,+2.95555522439677E+00,+1.88956464653576E+01,-6.10960487317878E+00,-2.94302481314154E+00,+2.20326031984775E+01,-1.87236766186634E+01,-8.21224901339214E+00,-2.96561375195305E+00,-2.97608498632473E+01,-8.39529560545591E+00,-5.76549592462190E-01,+7.30530985556180E-01,+3.16488545016970E-01
 2.45376250E+06, +2.55939859887080E-01,-2.90413026758760E-01,-1.81670587661050E-01,-5.04752913344470E-01,+4.53546571644930E-01,+2.35994680176020E-01,-5.90123531299860E-01,+7.23263219415530E-01,+3.13564798615360E-01,+6.33748958394400E-02,+1.42111371310874E+00,+6.50113681938610E-01,-4.37133054780117E+00,-3.00817484583405E+00,-1.18297235828285E+00,-5.57683597227973E+00,+6.57183927540773E+00,+2.95441723086556E+00,+1.88969472747264E+01,-6.10638016566167E+00,-2.94163080685479E+00,+2.20347203071901E+01,-1.87215155624714E+01,-8.21141725832322E+00,-2.96242801034758E+00,-2.97613265077035E+01,-8.39640402070951E+00,-5.90089562466910E-01,+7.21103107020930E-01,+3.12392222694580E-01
 2.45376350E+06, +2.72283019557620E-01,-2.73034134996260E-01,-1.74082027011400E-01,-5.18998660775180E-01,+4.39962075370550E-01,+2.30784475831970E-01,-6.04091225102910E-01,+7.13631658373280E-01,+3.09389118379110E-01,+4.99202505260500E-02,+1.42252403550372E+00,+6.51124115293940E-01,-4.36693187129969E+00,-3.01338928256929E+00,-1.18531451243487E+00,-5.58154289537074E+00,+6.56859072739139E+00,+2.95327808164439E+00,+1.88982474020612E+01,-6.10315523162223E+00,-2.94023669185486E+00,+2.20368371851441E+01,-1.87193542988798E+01,-8.21058541257001E+00,-2.95924222984896E+00,-2.97618028548019E+01,-8.39751235186597E+00,-6.03447856100050E-01,+7.11578943645560E-01,+3.08268281416680E-01
 2.45376450E+06, +2.87561936073880E-01,-2.54588788061160E-01,-1.65813437231910E-01,-5.32830325522150E-01,+4.26026561857100E-01,+2.25390141382830E-01,-6.17871288368570E-01,+7.03777458974620E-01,+3.05116740465270E-01,+3.64617563494100E-02,+1.42382459158751E+00,+6.52084305770510E-01,-4.36252514284916E+00,-3.01859816581945E+00,-1.18765448223984E+00,-5.58624762508816E+00,+6.56533961071703E+00,+2.95213777726182E+00,+1.88995468473371E+01,-6.09993007113928E+00,-2.93884246817596E+00,+2.20389538323345E+01,-1.87171928278713E+01,-8.20975347612393E+00,-2.95605641047138E+00,-2.97622789045098E+01,-8.39862059890049E+00,-6.16657973699380E-01,+7.01959827814890E-01,+3.04117533238160E-01
 2.45376550E+06, +3.01678275175400E-01,-2.35114917639670E-01,-1.56874883331430E-01,-5.46236896352370E-01,+4.11751168832000E-01,+2.19815990956510E-01,-6.31459066514220E-01,+6.93703896997470E-01,+3.00749095595490E-01,+2.30004583564800E-02,+1.42501553551529E+00,+6.52994295837360E-01,-4.35811036993857E+00,-3.02380148552933E+00,-1.18999226320497E+00,-5.59095015969536E+00,+6.56208592684285E+00,+2.95099631824684E+00,+1.89008456105273E+01,-6.09670468429175E+00,-2.93744813585233E+00,+2.20410702487545E+01,-1.87150311494284E+01,-8.20892144897640E+00,-2.95287055223051E+00,-2.97627546567949E+01,-8.39972876178825E+00,-6.29753082119740E-01,+6.92237360002580E-01,+2.99935476238730E-01
 2.45376650E+06, +3.14530819161190E-01,-2.14656876152520E-01,-1.47279561086370E-01,-5.59207709454290E-01,+3.97147309172020E-01,+2.14066484460810E-01,-6.44850026056800E-01,+6.83414434638860E-01,+2.96287709084620E-01,+9.53739696948000E-03,+1.42609702863452E+00,+6.53854131387350E-01,-4.35368756007243E+00,-3.02899923165129E+00,-1.19232785084035E+00,-5.59565049745839E+00,+6.55882967722780E+00,+2.94985370512885E+00,+1.89021436916035E+01,-6.09347907115874E+00,-2.93605369491829E+00,+2.20431864343959E+01,-1.87128692635340E+01,-8.20808933111892E+00,-2.94968465514358E+00,-2.97632301116247E+01,-8.40083684050452E+00,-6.42761862089200E-01,+6.82393592338750E-01,+2.95712348890880E-01
 2.45376750E+06, +3.26015660420990E-01,-1.93266231534780E-01,-1.37044241657890E-01,-5.71732457356020E-01,+3.82226661169520E-01,+2.08146223768020E-01,-6.58039803607000E-01,+6.72912695894220E-01,+2.91734188096230E-01,-3.92639204747000E-03,+1.42706923940386E+00,+6.54663861700860E-01,-4.34925672077073E+00,-3.03419139414541E+00,-1.19466124065903E+00,-5.60034863664603E+00,+6.55557086333149E+00,+2.94870993843752E+00,+1.89034410905361E+01,-6.09025323181972E+00,-2.93465914540830E+00,+2.20453023892491E+01,-1.87107071701713E+01,-8.20725712254315E+00,-2.94649871922936E+00,-2.97637052689673E+01,-8.40194483502474E+00,-6.55704636095660E-01,+6.72402929174810E-01,+2.91434122408140E-01
 2.45376850E+06, +3.36026518721190E-01,-1.71002637412890E-01,-1.26189769317380E-01,-5.83801197513690E-01,+3.67001158563460E-01,+2.02059948772790E-01,-6.71024238113570E-01,+6.62202425340140E-01,+2.87090199680500E-01,-1.73898776203000E-02,+1.42793234331269E+00,+6.55423539409730E-01,-4.34481785956895E+00,-3.03937796297966E+00,-1.19699242817717E+00,-5.60504457552973E+00,+6.55230948661398E+00,+2.94756501870274E+00,+1.89047378072939E+01,-6.08702716635469E+00,-2.93326448735712E+00,+2.20474181133027E+01,-1.87085448693239E+01,-8.20642482324102E+00,-2.94331274450811E+00,-2.97641801287913E+01,-8.40305274532460E+00,-6.68590855408370E-01,+6.62235374889370E-01,+2.87084241598340E-01
 2.45376950E+06, +3.44455212697880E-01,-1.47934774701110E-01,-1.14741613312850E-01,-5.95404360561610E-01,+3.51482980345750E-01,+1.95812533327610E-01,-6.83799379380270E-01,+6.51287441272940E-01,+2.82357445478860E-01,-3.08520333956700E-02,+1.42868652280128E+00,+6.56133220461460E-01,-4.34037098401794E+00,-3.04455892813008E+00,-1.19932140891409E+00,-5.60973831238358E+00,+6.54904554853561E+00,+2.94641894645449E+00,+1.89060338418443E+01,-6.08380087484436E+00,-2.93186972079982E+00,+2.20495336065441E+01,-1.87063823609763E+01,-8.20559243320479E+00,-2.94012673100154E+00,-2.97646546910661E+01,-8.40416057138014E+00,-6.81418513529340E-01,+6.51860238534140E-01,+2.82645635832010E-01
 2.45377050E+06, +3.51192321044790E-01,-1.24141355496440E-01,-1.02730472684340E-01,-6.06532758216300E-01,+3.35684540353680E-01,+1.89408981060130E-01,-6.96361475152890E-01,+6.40171594691870E-01,+2.77537639373040E-01,-4.43118377703000E-02,+1.42933196718142E+00,+6.56792964083570E-01,-4.33591610168390E+00,-3.04973427958103E+00,-1.20164817839240E+00,-5.61442984548422E+00,+6.54577905055683E+00,+2.94527172222276E+00,+1.89073291941531E+01,-6.08057435737033E+00,-2.93047484577196E+00,+2.20516488689592E+01,-1.87042196451137E+01,-8.20475995242720E+00,-2.93694067873276E+00,-2.97651289557616E+01,-8.40526831316787E+00,-6.94175299319680E-01,+6.41249361404300E-01,+2.78102489802350E-01
 2.45377150E+06, +3.56128073850360E-01,-9.97121730909300E-02,-9.01929295797500E-02,-6.17177590826750E-01,+3.19618476659660E-01,+1.82854421076980E-01,-7.08706945373400E-01,+6.28858740858510E-01,+2.72632491836530E-01,-5.77682739190400E-02,+1.42986887255775E+00,+6.57402832748280E-01,-4.33145322014820E+00,-3.05490400732536E+00,-1.20397273213814E+00,-5.61911917311070E+00,+6.54250999413794E+00,+2.94412334653739E+00,+1.89086238641854E+01,-6.07734761401531E+00,-2.92907986230969E+00,+2.20537639005327E+01,-1.87020567217225E+01,-8.20392738090159E+00,-2.93375458772608E+00,-2.97656029228494E+01,-8.40637597066490E+00,-7.06840790877540E-01,+6.30379320356350E-01,+2.73441468572050E-01
 2.45377250E+06, +3.59153518894910E-01,-7.47491725246400E-02,-7.71721420556000E-02,-6.27330454563950E-01,+3.03297640769450E-01,+1.76154103558650E-01,-7.20832352965890E-01,+6.17352724159450E-01,+2.67643701488220E-01,-7.12203298216200E-02,+1.43029744174964E+00,+6.57962892137320E-01,-4.32698234700721E+00,-3.06006810136470E+00,-1.20629506568094E+00,-5.62380629354433E+00,+6.53923838073893E+00,+2.94297381992798E+00,+1.89099178519047E+01,-6.07412064486334E+00,-2.92768477044988E+00,+2.20558787012482E+01,-1.86998935907905E+01,-8.20309471862199E+00,-2.93056845800689E+00,-2.97660765923018E+01,-8.40748354384904E+00,-7.19388928788250E-01,+6.19232547907310E-01,+2.68652356352380E-01
 2.45377350E+06, +3.60162010651960E-01,-4.93675040042300E-02,-6.37185611886000E-02,-6.36983348243160E-01,+2.86735086640540E-01,+1.69313395250210E-01,-7.32734377482800E-01,+6.05657373137800E-01,+2.62572952213500E-01,-8.46669982882400E-02,+1.43061788421375E+00,+6.58473211107140E-01,-4.32250348987210E+00,-3.06522655170962E+00,-1.20861517455409E+00,-5.62849120506843E+00,+6.53596421181920E+00,+2.94182314292369E+00,+1.89112111572741E+01,-6.07089345000000E+00,-2.92628957023026E+00,+2.20579932710886E+01,-1.86977302523069E+01,-8.20226196558330E+00,-2.92738228960143E+00,-2.97665499640932E+01,-8.40859103269898E+00,-7.31790254214350E-01,+6.07797624044450E-01,+2.63728241950540E-01
 2.45377450E+06, +3.59051070064850E-01,-2.36965064448200E-02,-4.98906493096000E-02,-6.46128679772700E-01,+2.69944059532250E-01,+1.62337774852770E-01,-7.44409794153750E-01,+5.93776501562570E-01,+2.57421913634610E-01,-9.81072769837700E-02,+1.43083041596717E+00,+6.58933861654220E-01,-4.31801665636851E+00,-3.07037934837993E+00,-1.21093305429476E+00,-5.63317390596804E+00,+6.53268748883743E+00,+2.94067131605319E+00,+1.89125037802559E+01,-6.06766602951260E+00,-2.92489426168954E+00,+2.20601076100360E+01,-1.86955667062627E+01,-8.20142912178143E+00,-2.92419608253647E+00,-2.97670230381994E+01,-8.40969843719438E+00,-7.44013705063990E-01,+5.96069075688430E-01,+2.58665431276670E-01
 2.45377550E+06, +3.55724659312790E-01,+2.11944960938000E-03,-3.57555661549900E-02,-6.54759272223730E-01,+2.52937984699560E-01,+1.55232828320590E-01,-7.55855458219800E-01,+5.81713912222610E-01,+2.52192243127560E-01,-1.11540168450870E-01,+1.43093525951136E+00,+6.59344918880800E-01,-4.31352185413620E+00,-3.07552648140473E+00,-1.21324870044407E+00,-5.63785439452961E+00,+6.52940821325139E+00,+2.93951833984447E+00,+1.89137957208123E+01,-6.06443838349036E+00,-2.92349884486756E+00,+2.20622217180726E+01,-1.86934029526508E+01,-8.20059618721336E+00,-2.92100983683900E+00,-2.97674958145982E+01,-8.41080575731603E+00,-7.56027979702400E-01,+5.84046953263410E-01,+2.53463233504780E-01
 2.45377650E+06, +3.50095905721560E-01,+2.79203508850000E-02,-2.13897777613700E-02,-6.62868369515910E-01,+2.35730455942460E-01,+1.48004244069080E-01,-7.67068293252300E-01,+5.69473401499280E-01,+2.46885588313940E-01,-1.24964680131860E-01,+1.43093264375666E+00,+6.59706460960790E-01,-4.30901909082862E+00,-3.08066794082262E+00,-1.21556210854723E+00,-5.64253266904049E+00,+6.52612638651781E+00,+2.93836421482479E+00,+1.89150869789060E+01,-6.06121051202445E+00,-2.92210331980535E+00,+2.20643355951805E+01,-1.86912389914660E+01,-8.19976316187731E+00,-2.91782355253574E+00,-2.97679682932692E+01,-8.41191299304589E+00,-7.67802573905780E-01,+5.71736342614440E-01,+2.48123708042760E-01
 2.45377750E+06, +3.42090290374500E-01,+5.35302749536500E-02,-6.87952943332000E-03,-6.70449641714380E-01,+2.18335224023030E-01,+1.40657808098570E-01,-7.78045282025440E-01,+5.57058763940930E-01,+2.41503589590100E-01,-1.38379824389420E-01,+1.43082280394753E+00,+6.60018569106020E-01,-4.30450837411240E+00,-3.08580371668185E+00,-1.21787327415366E+00,-5.64720872778852E+00,+6.52284201009230E+00,+2.93720894152051E+00,+1.89163775545000E+01,-6.05798241520823E+00,-2.92070768654528E+00,+2.20664492413429E+01,-1.86890748227053E+01,-8.19893004577281E+00,-2.91463722965268E+00,-2.97684404741945E+01,-8.41302014436731E+00,-7.79308607314770E-01,+5.59146875479610E-01,+2.42651407897020E-01
 2.45377850E+06, +3.31649287396390E-01,+7.87576019072500E-02,+7.67888994315000E-03,-6.77497189933740E-01,+2.00766184962700E-01,+1.33199399039380E-01,-7.88783458901740E-01,+5.44473796784540E-01,+2.36047882653300E-01,-1.51784618525990E-01,+1.43060598158854E+00,+6.60281327532750E-01,-4.29998971166674E+00,-3.09093379904027E+00,-1.22018219281701E+00,-5.65188256906131E+00,+6.51955508542930E+00,+2.93605252045707E+00,+1.89176674475591E+01,-6.05475409313715E+00,-2.91931194513111E+00,+2.20685626565442E+01,-1.86869104463680E+01,-8.19809683890079E+00,-2.91145086821446E+00,-2.97689123573581E+01,-8.41412721126498E+00,-7.90519523956750E-01,+5.46292243029070E-01,+2.37053122765050E-01
 2.45377950E+06, +3.18734397268910E-01,+1.03395853437650E-01,+2.21791778685000E-02,-6.84005550845650E-01,+1.83037368231730E-01,+1.25634983123420E-01,-7.99279903210000E-01,+5.31722304665370E-01,+2.30520101150090E-01,-1.65178084802190E-01,+1.43028242437121E+00,+6.60494823428580E-01,-4.29546311118266E+00,-3.09605817796515E+00,-1.22248886009519E+00,-5.65655419114563E+00,+6.51626561398234E+00,+2.93489495215903E+00,+1.89189566580499E+01,-6.05152554590857E+00,-2.91791609560794E+00,+2.20706758407707E+01,-1.86847458624549E+01,-8.19726354126351E+00,-2.90826446824363E+00,-2.97693839427458E+01,-8.41523419372494E+00,-8.01411709109170E-01,+5.33189692906730E-01,+2.31337611664410E-01
 2.45378050E+06, +3.03331461069870E-01,+1.27225314685810E-01,+3.65054371995500E-02,-6.89969700787040E-01,+1.65162924843260E-01,+1.17970609087450E-01,-8.09531733519530E-01,+5.18808104746350E-01,+2.24921879571640E-01,-1.78559250454310E-01,+1.42985238610155E+00,+6.60659146919680E-01,-4.29092858036248E+00,-3.10117684353313E+00,-1.22479327155035E+00,-5.66122359232679E+00,+6.51297359720413E+00,+2.93373623715003E+00,+1.89202451859418E+01,-6.04829677362166E+00,-2.91652013802223E+00,+2.20727887940116E+01,-1.86825810709689E+01,-8.19643015286458E+00,-2.90507802976012E+00,-2.97698552303454E+01,-8.41634109173460E+00,-8.11965030300370E-01,+5.19859490989560E-01,+2.25515314994630E-01
