 2.45460450E+06, -3.94407801936300E-01,-1.09889068963330E-01,-1.78035808140700E-02,+5.28872503127620E-01,+4.61492334885420E-01,+1.74163453575680E-01,-5.46190770649270E-01,-7.81146280091060E-01,-3.38646999888430E-01,-1.54699646329411E+00,+5.44720390136890E-01,+2.91637220501980E-01,+1.16748354425226E+00,-4.64444221760301E+00,-2.01917249141489E+00,-8.62065748982077E+00,+3.08583071063242E+00,+1.64567025980397E+00,+1.97449334841801E+01,-3.32143146121890E+00,-1.73387899102271E+00,+2.37317711750109E+01,-1.68293003040841E+01,-7.47918420871198E+00,-2.70783761150060E-01,-3.00566630266718E+01,-9.29853877379192E+00,-5.48412720104770E-01,-7.82452224804940E-01,-3.39456581504810E-01
 2.45460550E+06, -3.91984673039580E-01,-1.32523886164610E-01,-3.01457479936600E-02,+5.14819077308000E-01,+4.74410892921280E-01,+1.80864956834370E-01,-5.31917514833440E-01,-7.89611793306370E-01,-3.42316943840080E-01,-1.55159834500359E+00,+5.33923179788290E-01,+2.86809174305220E-01,+1.17474865924887E+00,-4.64248449090119E+00,-2.01851022395304E+00,-8.62304041844075E+00,+3.08100099403243E+00,+1.64377814668223E+00,+1.97456413403805E+01,-3.31805490621797E+00,-1.73241019144620E+00,+2.37336809085897E+01,-1.68269690349216E+01,-7.47827749791767E+00,-2.67581270272040E-01,-3.00568884416073E+01,-9.29957212882793E+00,-5.33782348298690E-01,-7.91310875921390E-01,-3.43309127143160E-01
 2.45460650E+06, -3.87937289112840E-01,-1.54610152140040E-01,-4.23633130384500E-02,+5.00362687770500E-01,+4.86958116258980E-01,+1.87424892004500E-01,-5.17493291573510E-01,-7.97852622570830E-01,-3.45889621287970E-01,-1.55610089292836E+00,+5.23091790933960E-01,+2.81962767965420E-01,+1.18201129537494E+00,-4.64051696689024E+00,-2.01784369670258E+00,-8.62542017855959E+00,+3.07617015306433E+00,+1.64188543286436E+00,+1.97463484741432E+01,-3.31467822146012E+00,-1.73094132487821E+00,+2.37355903809315E+01,-1.68246375728996E+01,-7.47737070150149E+00,-2.64378778547410E-01,-3.00571135616372E+01,-9.30060539151835E+00,-5.18917700322480E-01,-7.99869656986320E-01,-3.47020235593810E-01
 2.45460750E+06, -3.82337768858340E-01,-1.76078365170370E-01,-5.44116719647600E-02,+4.85514428093010E-01,+4.99123967969010E-01,+1.93838041357140E-01,-5.02922064499310E-01,-8.05866716220660E-01,-3.49364142334010E-01,-1.56050380733459E+00,+5.12226913140340E-01,+2.77098309670460E-01,+1.18927143677401E+00,-4.63853964763994E+00,-2.01717291016433E+00,-8.62779676959395E+00,+3.07133818959703E+00,+1.63999211909710E+00,+1.97470548854306E+01,-3.31130140707627E+00,-1.72947239137506E+00,+2.37374995920021E+01,-1.68223059180506E+01,-7.47646381947570E+00,-2.61176286019150E-01,-3.00573383867802E+01,-9.30163856186012E+00,-5.03843043003970E-01,-8.08112651825690E-01,-3.50583041647620E-01
 2.45460850E+06, -3.75258546035520E-01,-1.96865633559070E-01,-6.62497190164900E-02,+4.70285712046690E-01,+5.10898699148480E-01,+2.00099296487930E-01,-4.88207804237850E-01,-8.13652044358860E-01,-3.52739620882090E-01,-1.56480679300979E+00,+5.01329237689190E-01,+2.72216108517000E-01,+1.19652906758876E+00,-4.63655253524248E+00,-2.01649786484883E+00,-8.63017019096130E+00,+3.06650510549890E+00,+1.63809820612688E+00,+1.97477605742056E+01,-3.30792446319797E+00,-1.72800339099347E+00,+2.37394085417683E+01,-1.68199740704076E+01,-7.47555685185301E+00,-2.57973792729630E-01,-3.00575629170558E+01,-9.30267163985061E+00,-4.88585014241400E-01,-8.16027550717500E-01,-3.53992701663300E-01
 2.45460950E+06, -3.66771965513240E-01,-2.16915053338030E-01,-7.78395561376900E-02,+4.54688265304950E-01,+5.22272857272900E-01,+2.06203662599230E-01,-4.73354495671470E-01,-8.21206595728060E-01,-3.56015173496460E-01,-1.56900955926856E+00,+4.90399457571560E-01,+2.67316474507910E-01,+1.20378417196118E+00,-4.63455563181228E+00,-2.01581856127626E+00,-8.63254044207977E+00,+3.06167090263796E+00,+1.63620369469988E+00,+1.97484655404320E+01,-3.30454738995729E+00,-1.72653432379053E+00,+2.37413172301972E+01,-1.68176420300042E+01,-7.47464979864645E+00,-2.54771298720550E-01,-3.00577871524841E+01,-9.30370462548754E+00,-4.73171936840040E-01,-8.23605937030480E-01,-3.57246500436950E-01
 2.45461050E+06, -3.56949980416910E-01,-2.36175131623060E-01,-8.91462163475500E-02,+4.38734116864410E-01,+5.33237294347450E-01,+2.12146262710380E-01,-4.58366145336680E-01,-8.28528375381420E-01,-3.59189918692990E-01,-1.57311181995888E+00,+4.79438267481900E-01,+2.62399718549750E-01,+1.21103673403257E+00,-4.63254893948593E+00,-2.01513499997639E+00,-8.63490752236817E+00,+3.05683558288196E+00,+1.63430858556210E+00,+1.97491697840741E+01,-3.30117018748663E+00,-1.72506518982360E+00,+2.37432256572568E+01,-1.68153097968743E+01,-7.47374265986937E+00,-2.51568804032890E-01,-3.00580110930853E+01,-9.30473751876891E+00,-4.57633120734240E-01,-8.30843507592050E-01,-3.60343922274820E-01
 2.45461150E+06, -3.45863933228280E-01,-2.54599256959700E-01,-1.00137403511170E-01,+4.22435590182620E-01,+5.43783174848980E-01,+2.17922341791720E-01,-4.43246788891250E-01,-8.35615402929720E-01,-3.62262976543780E-01,-1.57711329346872E+00,+4.68446363812270E-01,+2.57466152450240E-01,+1.21828673794364E+00,-4.63053246042204E+00,-2.01444718148854E+00,-8.63727143124594E+00,+3.05199914809855E+00,+1.63241287945942E+00,+1.97498733050972E+01,-3.29779285591864E+00,-1.72359598915027E+00,+2.37451338229158E+01,-1.68129773710521E+01,-7.47283543553533E+00,-2.48366308706900E-01,-3.00582347388801E+01,-9.30577031969295E+00,-4.41998159470340E-01,-8.37740244827440E-01,-3.63286696003660E-01
 2.45461250E+06, -3.33584406237790E-01,-2.72145216367940E-01,-1.10783249864650E-01,+4.05805294037630E-01,+5.53901983450130E-01,+2.23527270818130E-01,-4.28000498835140E-01,-8.42465711055530E-01,-3.65233468445670E-01,-1.58101370273312E+00,+4.57424444646440E-01,+2.52516088915820E-01,+1.22553416783453E+00,-4.62850619680125E+00,-2.01375510636154E+00,-8.63963216813316E+00,+3.04716160015528E+00,+1.63051657713762E+00,+1.97505761034672E+01,-3.29441539538619E+00,-1.72212672182836E+00,+2.37470417271436E+01,-1.68106447525719E+01,-7.47192812565810E+00,-2.45163812782120E-01,-3.00584580898893E+01,-9.30680302825811E+00,-4.26296205902180E-01,-8.44300565867300E-01,-3.66078826077200E-01
 2.45461350E+06, -3.20181129040700E-01,-2.88774757702310E-01,-1.21056091831470E-01,+3.88856113114680E-01,+5.63585532517100E-01,+2.28956550738090E-01,-4.12631393038200E-01,-8.49077344064560E-01,-3.68100516967550E-01,-1.58481277524150E+00,+4.46373209754250E-01,+2.47549841549250E-01,+1.23277900784480E+00,-4.62647015082615E+00,-2.01305877515373E+00,-8.64198973245059E+00,+3.04232294091969E+00,+1.62861967934241E+00,+1.97512781791506E+01,-3.29103780602225E+00,-1.72065738791584E+00,+2.37489493699103E+01,-1.68083119414683E+01,-7.47102073025161E+00,-2.41961316297360E-01,-3.00586811461338E+01,-9.30783564446301E+00,-4.10555182149910E-01,-8.50533467318220E-01,-3.68726616715120E-01
 2.45461450E+06, -3.05722932791190E-01,-3.04453195257410E-01,-1.30930264091110E-01,+3.71601198326080E-01,+5.72825969372730E-01,+2.34205816353950E-01,-3.97143644998500E-01,-8.55448356576100E-01,-3.70863245886000E-01,-1.58851024304545E+00,+4.35293360586000E-01,+2.42567724847190E-01,+1.24002124211354E+00,-4.62442432472112E+00,-2.01235818843284E+00,-8.64434412361962E+00,+3.03748317225946E+00,+1.62672218681955E+00,+1.97519795321150E+01,-3.28766008795978E+00,-1.71918798747075E+00,+2.37508567511868E+01,-1.68059789377757E+01,-7.47011324932987E+00,-2.38758819290730E-01,-3.00589039076345E+01,-9.30886816830632E+00,-3.94800848754610E-01,-8.56452657462210E-01,-3.71238680173510E-01
 2.45461550E+06, -2.90277742685210E-01,-3.19149056160970E-01,-1.40381911471510E-01,+3.54053956870160E-01,+5.81615783316250E-01,+2.39270840109280E-01,-3.81541496954070E-01,-8.61576813094500E-01,-3.73520780863330E-01,-1.59210584276683E+00,+4.24185600266790E-01,+2.37570054197930E-01,+1.24726085477931E+00,-4.62236872073232E+00,-2.01165334677601E+00,-8.64669534106228E+00,+3.03264229604248E+00,+1.62482410031481E+00,+1.97526801623284E+01,-3.28428224133164E+00,-1.71771852055122E+00,+2.37527638709446E+01,-1.68036457415285E+01,-7.46920568290698E+00,-2.35556321799620E-01,-3.00591263744122E+01,-9.30990059978682E+00,-3.79055641773250E-01,-8.62076615618440E-01,-3.73625892259620E-01
 2.45461650E+06, -2.73912601651080E-01,-3.32833764925650E-01,-1.49388817988850E-01,+3.36228042036000E-01,+5.89947812391650E-01,+2.44147535779200E-01,-3.65829276728880E-01,-8.67460790141820E-01,-3.76072251693140E-01,-1.59559931560634E+00,+4.13050633591030E-01,+2.32557145879020E-01,+1.25449782998023E+00,-4.62030334112760E+00,-2.01094425076975E+00,-8.64904338420135E+00,+3.02780031413693E+00,+1.62292542057407E+00,+1.97533800697596E+01,-3.28090426627052E+00,-1.71624898721538E+00,+2.37546707291559E+01,-1.68013123527608E+01,-7.46829803099702E+00,-2.32353823860740E-01,-3.00593485464876E+01,-9.31093293890326E+00,-3.63337206240540E-01,-8.67428442085180E-01,-3.75901219878490E-01
 2.45461750E+06, -2.56693719508420E-01,-3.45481363512880E-01,-1.57930252216210E-01,+3.18137342760660E-01,+5.97815249896540E-01,+2.48831962059610E-01,-3.50011418147290E-01,-8.73098383680710E-01,-3.78516797516440E-01,-1.59899040735239E+00,+4.01889167016830E-01,+2.27529317054970E-01,+1.26173215185388E+00,-4.61822818819651E+00,-2.01023090100991E+00,-8.65138825246030E+00,+3.02295722841125E+00,+1.62102614834331E+00,+1.97540792543781E+01,-3.27752616290895E+00,-1.71477938752135E+00,+2.37565773257937E+01,-1.67989787715067E+01,-7.46739029361409E+00,-2.29151325510180E-01,-3.00595704238810E+01,-9.31196518565443E+00,-3.47656639523830E-01,-8.72535276826400E-01,-3.78079306561270E-01
 2.45461850E+06, -2.38686542937030E-01,-3.57068264352560E-01,-1.65986828098690E-01,+2.99795972946420E-01,+6.05211650623500E-01,+2.53320326051260E-01,-3.34092482697370E-01,-8.78487725174820E-01,-3.80853576596150E-01,-1.60227886839041E+00,+3.90701908660520E-01,+2.22486885775040E-01,+1.26896380453738E+00,-4.61614326425026E+00,-2.00951329810166E+00,-8.65372994526339E+00,+3.01811304073427E+00,+1.61912628436865E+00,+1.97547777161539E+01,-3.27414793137918E+00,-1.71330972152725E+00,+2.37584836608314E+01,-1.67966449978000E+01,-7.46648247077225E+00,-2.25948826783450E-01,-3.00597920066128E+01,-9.31299734003906E+00,-3.32016633190500E-01,-8.77427014755620E-01,-3.80175686879000E-01
 2.45461950E+06, -2.19955842503110E-01,-3.67573033924760E-01,-1.73540380325170E-01,+2.81218260545350E-01,+6.12130936826310E-01,+2.57608986634740E-01,-3.18077177067620E-01,-8.83627008863130E-01,-3.83081781645410E-01,-1.60546445371248E+00,+3.79489568291230E-01,+2.17430170970960E-01,+1.27619277216735E+00,-4.61404857162165E+00,-2.00879144265948E+00,-8.65606846203568E+00,+3.01326775297521E+00,+1.61722582939637E+00,+1.97554754550578E+01,-3.27076957181320E+00,-1.71183998929111E+00,+2.37603897342429E+01,-1.67943110316742E+01,-7.46557456248548E+00,-2.22746327715450E-01,-3.00600132947028E+01,-9.31402940205582E+00,-3.16409950458650E-01,-8.82134108152240E-01,-3.82205548815460E-01
 2.45462050E+06, -2.00565813744940E-01,-3.76976204720040E-01,-1.80573853401500E-01,+2.62418736419500E-01,+6.18567403903170E-01,+2.61694457732370E-01,-3.01970358557110E-01,-8.88514529702370E-01,-3.85200659920820E-01,-1.60854692292742E+00,+3.68252857325420E-01,+2.12359492454700E-01,+1.28341903887993E+00,-4.61194411266505E+00,-2.00806533530712E+00,-8.65840380220307E+00,+3.00842136700374E+00,+1.61532478417296E+00,+1.97561724710608E+01,-3.26739108434262E+00,-1.71037019087087E+00,+2.37622955460029E+01,-1.67919768731622E+01,-7.46466656876770E+00,-2.19543828340600E-01,-3.00602342881705E+01,-9.31506137170331E+00,-3.00818889650640E-01,-8.86684500539500E-01,-3.84182108221790E-01
 2.45462150E+06, -1.80580189945460E-01,-3.85260113635570E-01,-1.87071203633140E-01,+2.43412122984730E-01,+6.24515725789780E-01,+2.65573411453210E-01,-2.85777020659670E-01,-8.93148726173130E-01,-3.87209534584000E-01,-1.61152604027120E+00,+3.56992488821490E-01,+2.07275170916320E-01,+1.29064258881075E+00,-4.60982988975638E+00,-2.00733497667760E+00,-8.66073596519235E+00,+3.00357388469007E+00,+1.61342314944513E+00,+1.97568687641348E+01,-3.26401246909866E+00,-1.70890032632434E+00,+2.37642010960863E+01,-1.67896425222970E+01,-7.46375848963268E+00,-2.16341328692800E-01,-3.00604549870352E+01,-9.31609324897997E+00,-2.85216359626350E-01,-8.91100163868160E-01,-3.86114879609340E-01
 2.45462250E+06, -1.60062364734370E-01,-3.92408765123240E-01,-1.93017313310440E-01,+2.24213322647210E-01,+6.29970960054790E-01,+2.69242681117330E-01,-2.69502256335030E-01,-8.97528217289590E-01,-3.89107821645730E-01,-1.61440157461779E+00,+3.45709177474350E-01,+2.02177527921760E-01,+1.29786340609495E+00,-4.60770590529305E+00,-2.00660036741315E+00,-8.66306495043122E+00,+2.99872530790493E+00,+1.61152092595982E+00,+1.97575643342518E+01,-3.26063372621209E+00,-1.70743039570921E+00,+2.37661063844687E+01,-1.67873079791106E+01,-7.46285032509405E+00,-2.13138828805530E-01,-3.00606753913156E+01,-9.31712503388414E+00,-2.69568769360320E-01,-8.95394105629510E-01,-3.88008305514890E-01
 2.45462350E+06, -1.39075523083430E-01,-3.98407717675010E-01,-1.98397916489800E-01,+2.04837406041320E-01,+6.34928552690900E-01,+2.72699264155670E-01,-2.53151205245300E-01,-9.01651822657570E-01,-3.90895037103170E-01,-1.61717329949033E+00,+3.34403639610020E-01,+1.97066885910670E-01,+1.30508147486714E+00,-4.60557216169397E+00,-2.00586150816526E+00,-8.66539075734835E+00,+2.99387563851965E+00,+1.60961811446427E+00,+1.97582591813845E+01,-3.25725485581321E+00,-1.70596039908299E+00,+2.37680114111259E+01,-1.67849732436350E+01,-7.46194207516528E+00,-2.09936328711860E-01,-3.00608955010299E+01,-9.31815672641395E+00,-2.53840221195340E-01,-8.99568752784580E-01,-3.89861182607620E-01
 2.45462450E+06, -1.17682779599640E-01,-4.03243992505820E-01,-2.03199535875380E-01,+1.85299600078560E-01,+6.39384342594620E-01,+2.75940324881800E-01,-2.36728998278910E-01,-9.05518560054830E-01,-3.92570792243500E-01,-1.61984099307282E+00,+3.23076593180200E-01,+1.91943568194210E-01,+1.31229677926142E+00,-4.60342866139953E+00,-2.00511839959462E+00,-8.66771338537346E+00,+2.98902487840611E+00,+1.60771471570596E+00,+1.97589533055058E+01,-3.25387585803186E+00,-1.70449033650302E+00,+2.37699161760342E+01,-1.67826383159015E+01,-7.46103373985966E+00,-2.06733828444530E-01,-3.00611153161959E+01,-9.31918832656739E+00,-2.37996924626430E-01,-9.03616161816300E-01,-3.91667049296560E-01
 2.45462550E+06, -9.59473232932400E-02,-4.06906003572730E-01,-2.07409430426690E-01,+1.65615275817100E-01,+6.43334565728410E-01,+2.78963197132140E-01,-2.20240712994790E-01,-9.09127623644140E-01,-3.94134779586560E-01,-1.62240443822205E+00,+3.11728757756840E-01,+1.86807898952930E-01,+1.31950930341132E+00,-4.60127540687163E+00,-2.00437104237117E+00,-8.67003283393730E+00,+2.98417302943682E+00,+1.60581073043269E+00,+1.97596467065890E+01,-3.25049673299736E+00,-1.70302020802646E+00,+2.37718206791699E+01,-1.67803031959408E+01,-7.46012531919031E+00,-2.03531328035980E-01,-3.00613348368309E+01,-9.32021983434226E+00,-2.22010722237540E-01,-9.07519802042270E-01,-3.93415333838110E-01
 2.45462650E+06, -7.39325682083100E-02,-4.09383508350070E-01,-2.11015553445510E-01,+1.45799936162060E-01,+6.46775858958860E-01,+2.81765386771120E-01,-2.03691347389500E-01,-9.12478351983130E-01,-3.95586754685960E-01,-1.62486342248009E+00,+3.00360854526660E-01,+1.81660203234590E-01,+1.32671903144981E+00,-4.59911240059365E+00,-2.00361943717401E+00,-8.67234910247181E+00,+2.97932009348490E+00,+1.60390615939254E+00,+1.97603393846075E+01,-3.24711748083853E+00,-1.70155001371025E+00,+2.37737249205100E+01,-1.67779678837833E+01,-7.45921681317013E+00,-2.00328827518410E-01,-3.00615540629515E+01,-9.32125124973616E+00,-2.05861125945320E-01,-9.11257167255060E-01,-3.95092838633000E-01
 2.45462750E+06, -5.17023094619100E-02,-4.10667579064650E-01,-2.14006521031160E-01,+1.25869203406860E-01,+6.49705263565050E-01,+2.84344574058030E-01,-1.87085811508550E-01,-9.15570195534700E-01,-3.96926518792090E-01,-1.62721773808699E+00,+2.88973606285760E-01,+1.76500806952020E-01,+1.33392594750928E+00,-4.59693964507047E+00,-2.00286358469150E+00,-8.67466219041005E+00,+2.97446607242407E+00,+1.60200100333389E+00,+1.97610313395351E+01,-3.24373810168367E+00,-1.70007975361115E+00,+2.37756289000312E+01,-1.67756323794589E+01,-7.45830822181181E+00,-1.97126326923850E-01,-3.00617729945742E+01,-9.32228257274646E+00,-1.89535902507920E-01,-9.14802426820630E-01,-3.96685153944750E-01
 2.45462850E+06, -2.93208843448000E-02,-4.10750594384690E-01,-2.16371590936710E-01,+1.05838806626390E-01,+6.52120228411370E-01,+2.86698615872260E-01,-1.70428931480840E-01,-9.18402689897230E-01,-3.98153905262510E-01,-1.62946718199408E+00,+2.77567737434070E-01,+1.71330036880930E-01,+1.34113003572151E+00,-4.59475714282845E+00,-2.00210348562116E+00,-8.67697209718637E+00,+2.96961096812871E+00,+1.60009526300549E+00,+1.97617225713457E+01,-3.24035859566053E+00,-1.69860942778568E+00,+2.37775326177107E+01,-1.67732966829966E+01,-7.45739954512783E+00,-1.93923826284190E-01,-3.00619916317145E+01,-9.32331380337033E+00,-1.73030649067110E-01,-9.18128610676690E-01,-3.98177766482100E-01
 2.45462950E+06, -6.85333819726000E-03,-4.09626251852040E-01,-2.18100652010460E-01,+8.57245689329100E-02,+6.54018612779620E-01,+2.88825547793920E-01,-1.53725459638650E-01,-9.20975436724850E-01,-3.99268770343830E-01,-1.63161155587749E+00,+2.66143973969860E-01,+1.66148220657790E-01,+1.34833128021769E+00,-4.59256489641544E+00,-2.00133914066974E+00,-8.67927882223635E+00,+2.96475478247387E+00,+1.59818893915637E+00,+1.97624130800132E+01,-3.23697896289632E+00,-1.69713903629012E+00,+2.37794360735256E+01,-1.67709607944252E+01,-7.45649078313044E+00,-1.90721325631230E-01,-3.00622099743876E+01,-9.32434494160471E+00,-1.56347874028380E-01,-9.21209168079370E-01,-3.99556812105850E-01
 2.45463050E+06, +1.56344052146300E-02,-4.07289601653370E-01,-2.19184224569420E-01,+6.55423946060200E-02,+6.55398688855250E-01,+2.90723586036890E-01,-1.36980085965740E-01,-9.23288091418650E-01,-4.00270987550580E-01,-1.63365066615217E+00,+2.54703043484210E-01,+1.60955686777640E-01,+1.35552966512835E+00,-4.59036290840076E+00,-2.00057055055317E+00,-8.68158236499694E+00,+2.95989751733524E+00,+1.59628203253592E+00,+1.97631028655116E+01,-3.23359920351766E+00,-1.69566857918053E+00,+2.37813392674531E+01,-1.67686247137729E+01,-7.45558193583162E+00,-1.87518824996750E-01,-3.00624280226081E+01,-9.32537598744629E+00,-1.39495970082900E-01,-9.24018974827780E-01,-4.00809535647800E-01
 2.45463150E+06, +3.80753691342500E-02,-4.03737102643730E-01,-2.19613472225030E-01,+4.53082561081800E-02,+6.56259143863170E-01,+2.92391129231370E-01,-1.20197448318150E-01,-9.25340355502650E-01,-4.01160444399400E-01,-1.63558432398634E+00,+2.43245675155310E-01,+1.55752764591890E-01,+1.36272517458340E+00,-4.58815118137528E+00,-1.99979771599657E+00,-8.68388272490649E+00,+2.95503917458918E+00,+1.59437454389389E+00,+1.97637919278150E+01,-3.23021931765064E+00,-1.69419805651271E+00,+2.37832421994702E+01,-1.67662884410671E+01,-7.45467300324314E+00,-1.84316324412560E-01,-3.00626457763901E+01,-9.32640694089151E+00,-1.22488287174790E-01,-9.26534958580550E-01,-4.01924558777310E-01
 2.45463250E+06, +6.04013454657000E-02,-3.98966701868790E-01,-2.19380225868800E-01,+2.50381809977300E-02,+6.56599081848850E-01,+2.93826760053360E-01,-1.03382140630310E-01,-9.27131971598820E-01,-4.01937040368920E-01,-1.63741234531625E+00,+2.31772599742850E-01,+1.50539784306160E-01,+1.36991779271205E+00,-4.58592971795137E+00,-1.99902063773431E+00,-8.68617990140477E+00,+2.95017975611267E+00,+1.59246647398033E+00,+1.97644802668972E+01,-3.22683930542080E+00,-1.69272746834225E+00,+2.37851448695541E+01,-1.67639519763350E+01,-7.45376398537651E+00,-1.81113823910560E-01,-3.00628632357469E+01,-9.32743780193659E+00,-1.05342369433980E-01,-9.28736511797740E-01,-4.02892047762250E-01
 2.45463350E+06, +8.25427131995200E-02,-3.92977939181760E-01,-2.18477020728390E-01,+4.74823875126000E-03,+6.56418025100710E-01,+2.95029246698500E-01,-8.65387193904600E-02,-9.28662719443810E-01,-4.02600685296570E-01,-1.63913455086145E+00,+2.20284549582240E-01,+1.45317076978000E-01,+1.37710750364279E+00,-4.58369852076302E+00,-1.99823931650995E+00,-8.68847389393312E+00,+2.94531926378329E+00,+1.59055782354565E+00,+1.97651678827320E+01,-3.22345916695317E+00,-1.69125681472448E+00,+2.37870472776817E+01,-1.67616153196030E+01,-7.45285488224304E+00,-1.77911323522810E-01,-3.00630804006917E+01,-9.32846857057752E+00,-8.80793330073000E-02,-9.30605818920510E-01,-4.03703845229990E-01
 2.45463450E+06, +1.04428254397290E-01,-3.85772078919420E-01,-2.16897147624740E-01,-1.55454724920900E-02,+6.55715915210370E-01,+2.95997544197940E-01,-6.96717091552800E-02,-9.29932412035150E-01,-4.03151297789370E-01,-1.64075076614042E+00,+2.08782258578790E-01,+1.40084974514710E-01,+1.38429429150340E+00,-4.58145759246583E+00,-1.99745375307630E+00,-8.69076470193443E+00,+2.94045769947922E+00,+1.58864859334055E+00,+1.97658547752932E+01,-3.22007890237232E+00,-1.68978609571452E+00,+2.37889494238295E+01,-1.67592784708971E+01,-7.45194569385378E+00,-1.74708823281580E-01,-3.00632972712368E+01,-9.32949924681007E+00,-7.07233221996000E-02,-9.32128171916060E-01,-4.04353600327500E-01
 2.45463550E+06, +1.25984968831030E-01,-3.77352270989200E-01,-2.14634719800330E-01,-3.58268392521400E-02,+6.54493113767560E-01,+2.96730795573900E-01,-5.27856079638600E-02,-9.30940891567340E-01,-4.03588803527700E-01,-1.64226082148657E+00,+1.97266462201840E-01,+1.34843809671020E-01,+1.39147814042090E+00,-4.57920693573706E+00,-1.99666394819545E+00,-8.69305232485323E+00,+2.93559506507918E+00,+1.58673878411607E+00,+1.97665409445539E+01,-3.21669851180231E+00,-1.68831531136729E+00,+2.37908513079741E+01,-1.67569414302430E+01,-7.45103642021959E+00,-1.71506323219410E-01,-3.00635138473944E+01,-9.33052983062979E+00,-5.33009739878500E-02,-9.33292301787960E-01,-4.04836907095460E-01
 2.45463650E+06, +1.47137888786950E-01,-3.67723744124420E-01,-2.11684756947770E-01,-5.60797460820900E-02,+6.52750402686940E-01,+2.97228332833120E-01,-3.58848933613500E-02,-9.31688025244430E-01,-4.03913133552780E-01,-1.64366455206475E+00,+1.85737897478840E-01,+1.29593916046860E-01,+1.39865903452155E+00,-4.57694655327563E+00,-1.99586990263871E+00,-8.69533676213574E+00,+2.93073136246244E+00,+1.58482839662354E+00,+1.97672263904873E+01,-3.21331799536679E+00,-1.68684446173748E+00,+2.37927529300915E+01,-1.67546041976658E+01,-7.45012706135110E+00,-1.68303823369190E-01,-3.00637301291760E+01,-9.33156032203200E+00,-3.58408331700700E-02,-9.34090718972440E-01,-4.05151443675110E-01
 2.45463750E+06, +1.67809896081580E-01,-3.56894034483530E-01,-2.08043288347720E-01,-7.62880889830000E-02,+6.50488984164510E-01,+2.97489677796050E-01,-1.89740294684200E-02,-9.32173701312060E-01,-4.04124222743680E-01,-1.64496179788805E+00,+1.74197302989250E-01,+1.24335628084990E-01,+1.40583695793081E+00,-4.57467644780219E+00,-1.99507161718671E+00,-8.69761801322995E+00,+2.92586659350881E+00,+1.58291743161461E+00,+1.97679111130659E+01,-3.20993735318897E+00,-1.68537354687958E+00,+2.37946542901574E+01,-1.67522667731900E+01,-7.44921761725876E+00,-1.65101323764160E-01,-3.00639461165927E+01,-9.33259072101186E+00,-1.83726826730300E-02,-9.34520034757410E-01,-4.05297095622000E-01
 2.45463850E+06, +1.87921544026940E-01,-3.44873253194640E-01,-2.03707477323390E-01,-9.64357888452800E-02,+6.47710480261680E-01,+2.97514542760320E-01,-2.05747523639000E-03,-9.32397825734940E-01,-4.04222008713640E-01,-1.64615240383512E+00,+1.62645418858420E-01,+1.19069281068700E-01,+1.41301189477334E+00,-4.57239662205915E+00,-1.99426909262934E+00,-8.69989607758562E+00,+2.92100076009856E+00,+1.58100588984119E+00,+1.97685951122621E+01,-3.20655658539164E+00,-1.68390256684789E+00,+2.37965553881470E+01,-1.67499291568401E+01,-7.44830808795281E+00,-1.61898824438020E-01,-3.00641618096554E+01,-9.33362102756430E+00,-9.26777649300000E-04,-9.34581229052490E-01,-4.05276044624930E-01
 2.45463950E+06, +2.07390887953030E-01,-3.31674396863920E-01,-1.98675769532560E-01,-1.16506804903960E-01,+6.44416932115420E-01,+2.97302830996860E-01,+1.48603061971600E-02,-9.32360319888150E-01,-4.04206431311180E-01,-1.64723621966789E+00,+1.51082986751270E-01,+1.13795211119330E-01,+1.42018382917293E+00,-4.57010707881082E+00,-1.99346232976590E+00,-8.70217095465441E+00,+2.91613386411235E+00,+1.57909377205543E+00,+1.97692783880477E+01,-3.20317569209735E+00,-1.68243152169660E+00,+2.37984562240350E+01,-1.67475913486400E+01,-7.44739847344336E+00,-1.58696325424980E-01,-3.00643772083745E+01,-9.33465124168415E+00,+1.64670097299200E-02,-9.34279834591110E-01,-4.05092807571690E-01
 2.45464050E+06, +2.26133328988060E-01,-3.17313705457410E-01,-1.92948067939920E-01,-1.36485148194320E-01,+6.40610798773680E-01,+2.96854637077370E-01,+3.17748372185500E-02,-9.32061119499950E-01,-4.04077432838200E-01,-1.64821310004965E+00,+1.39510749865850E-01,+1.08513755193880E-01,+1.42735274525253E+00,-4.56780782084348E+00,-1.99265132940502E+00,-8.70444264388993E+00,+2.91126590743111E+00,+1.57718107900970E+00,+1.97699609403937E+01,-3.19979467342842E+00,-1.68096041147975E+00,+2.38003567977958E+01,-1.67452533486136E+01,-7.44648877374041E+00,-1.55493826759830E-01,-3.00645923127602E+01,-9.33568136336610E+00,+3.37801212702700E-02,-9.33626018231770E-01,-4.04754216816170E-01
