 2.45083450E+06, -2.62358161634350E-01,-3.41519392295960E-01,-1.55213368733730E-01,-3.96273893681180E-01,+5.36773088605230E-01,+2.66560903748020E-01,-5.03352377876980E-01,+7.75807513406720E-01,+3.36356649022010E-01,+1.33262721834914E+00,-3.20012269271450E-01,-1.82812477351240E-01,+4.41076464474882E+00,-2.15424621530932E+00,-1.03087560200913E+00,+8.75993903243962E+00,+3.16665180645825E+00,+9.31144378980880E-01,+1.23954766362206E+01,-1.41322928080409E+01,-6.36499182999898E+00,+1.49323206266762E+01,-2.41023518838862E+01,-1.02370761846349E+01,-1.20019444636311E+01,-2.71033295605199E+01,-4.84023273159561E+00,-5.05605748526370E-01,+7.74403207869520E-01,+3.35955056859330E-01
 2.45083550E+06, -2.44598406371980E-01,-3.53450117439680E-01,-1.63428274549010E-01,-4.13047671864680E-01,+5.25885649296930E-01,+2.62724506411310E-01,-5.18341217284490E-01,+7.67558401505740E-01,+3.32779811820910E-01,+1.33679911698215E+00,-3.06598878631380E-01,-1.76772992576880E-01,+4.41425309893210E+00,-2.14778164067641E+00,-1.02818959449920E+00,+8.75768863679786E+00,+3.17144300562970E+00,+9.33220101649090E-01,+1.23985222388678E+01,-1.41301869036195E+01,-6.36411269113879E+00,+1.49350302323218E+01,-2.41008637406065E+01,-1.02365343940760E+01,-1.19989917718378E+01,-2.71046682675152E+01,-4.84153845222875E+00,-5.20223956887240E-01,+7.65755810577100E-01,+3.32233496069270E-01
 2.45083650E+06, -2.26094276246010E-01,-3.64305447476400E-01,-1.71145956496930E-01,-4.29491905527440E-01,+5.14578641936940E-01,+2.58678496985810E-01,-5.33170233434070E-01,+7.59069969368810E-01,+3.29099352824770E-01,+1.34082143681488E+00,-2.93151186309550E-01,-1.70713729976820E-01,+4.41773119172972E+00,-2.14131202460078E+00,-1.02550117360647E+00,+8.75543506894901E+00,+3.17623305946494E+00,+9.35295487594810E-01,+1.24015673621030E+01,-1.41280804603332E+01,-6.36323330943003E+00,+1.49377396669683E+01,-2.40993753334777E+01,-1.02359924912293E+01,-1.19960389581998E+01,-2.71060066752004E+01,-4.84284411845477E+00,-5.34592175322130E-01,+7.56954887649450E-01,+3.28434265049630E-01
 2.45083750E+06, -2.06910130157960E-01,-3.74065291633410E-01,-1.78349007683460E-01,-4.45593455341820E-01,+5.02861064825780E-01,+2.54426092022190E-01,-5.47834634813240E-01,+7.50344703484160E-01,+3.25316364610990E-01,+1.34469379824480E+00,-2.79670712504030E-01,-1.64635376555010E-01,+4.42119891343452E+00,-2.13483738147096E+00,-1.02281034526132E+00,+8.75317832944939E+00,+3.18102196614586E+00,+9.37370536044950E-01,+1.24046120058460E+01,-1.41259734782534E+01,-6.36235368490238E+00,+1.49404489306119E+01,-2.40978866624966E+01,-1.02354504760921E+01,-1.19930860227268E+01,-2.71073447835492E+01,-4.84414973025246E+00,-5.48725180458130E-01,+7.48020864827800E-01,+3.24565038322980E-01
 2.45083850E+06, -1.87109828528790E-01,-3.82711412247260E-01,-1.85021062767880E-01,-4.61339459732960E-01,+4.90742251378520E-01,+2.49970676418170E-01,-5.62329628871210E-01,+7.41385206782270E-01,+3.21431984309120E-01,+1.34841584345746E+00,-2.66158980618350E-01,-1.58538621374840E-01,+4.42465625436271E+00,-2.12835772569224E+00,-1.02011711540186E+00,+8.75091841885587E+00,+3.18580972385520E+00,+9.39445246226720E-01,+1.24076561700160E+01,-1.41238659574503E+01,-6.36147381758520E+00,+1.49431580232482E+01,-2.40963977276591E+01,-1.02349083486613E+01,-1.19901329654289E+01,-2.71086825925346E+01,-4.84545528760025E+00,-5.62642480199270E-01,+7.38970869568660E-01,+3.20632542281440E-01
 2.45083950E+06, -1.66756852913200E-01,-3.90227280189580E-01,-1.91146708331260E-01,-4.76717345814330E-01,+4.78231862275280E-01,+2.45315800578770E-01,-5.76650426776670E-01,+7.32194214318180E-01,+3.17447398818910E-01,+1.35198723646087E+00,-2.52617516943420E-01,-1.52424155414220E-01,+4.42810320485387E+00,-2.12187307168664E+00,-1.01742148997397E+00,+8.74865533772590E+00,+3.19059633077650E+00,+9.41519617367680E-01,+1.24106998545312E+01,-1.41217578979938E+01,-6.36059370750753E+00,+1.49458669448721E+01,-2.40949085289602E+01,-1.02343661089338E+01,-1.19871797863171E+01,-2.71100201021290E+01,-4.84676079047626E+00,-5.76368052603680E-01,+7.29817367790350E-01,+3.16642092734400E-01
 2.45084050E+06, -1.45914434431790E-01,-3.96597954048710E-01,-1.96711405019670E-01,-4.91714840062500E-01,+4.65339877311630E-01,+2.40465177425130E-01,-5.90792255521760E-01,+7.22774611623750E-01,+3.13363851150740E-01,+1.35540766311291E+00,-2.39047850339430E-01,-1.46292671420380E-01,+4.43153975527091E+00,-2.11538343389285E+00,-1.01472347493120E+00,+8.74638908661737E+00,+3.19538178509416E+00,+9.43593648695690E-01,+1.24137430593092E+01,-1.41196492999528E+01,-6.35971335469809E+00,+1.49485756954777E+01,-2.40934190663944E+01,-1.02338237569058E+01,-1.19842264854031E+01,-2.71113573123038E+01,-4.84806623885825E+00,-5.89929485250610E-01,+7.20566581307070E-01,+3.12597040225750E-01
 2.45084150E+06, -1.24645689824960E-01,-4.01809981840020E-01,-2.01701420930800E-01,-5.06319978720050E-01,+4.52076586957350E-01,+2.35422679254730E-01,-6.04750380243240E-01,+7.13129452118800E-01,+3.09182646771710E-01,+1.35867683114163E+00,-2.25451511917800E-01,-1.40144863764540E-01,+4.43496589600009E+00,-2.10888882676623E+00,-1.01202307623482E+00,+8.74411966608859E+00,+3.20016608499338E+00,+9.45667339438960E-01,+1.24167857842667E+01,-1.41175401633958E+01,-6.35883275918522E+00,+1.49512842750581E+01,-2.40919293399555E+01,-1.02332812925734E+01,-1.19812730626998E+01,-2.71126942230301E+01,-4.84937163272366E+00,-6.03356281595950E-01,+7.11216979563000E-01,+3.08498213928250E-01
 2.45084250E+06, -1.03013764225630E-01,-4.05851324295270E-01,-2.06103775830230E-01,-5.20521117915580E-01,+4.38452583632170E-01,+2.30192334456460E-01,-6.18520137311350E-01,+7.03261967918190E-01,+3.04905158082740E-01,+1.36179447015873E+00,-2.11830034723560E-01,-1.33981428296600E-01,+4.43838161745092E+00,-2.10238926477881E+00,-1.00932029985379E+00,+8.74184707669821E+00,+3.20494922866017E+00,+9.47740688826020E-01,+1.24198280293193E+01,-1.41154304883902E+01,-6.35795192099697E+00,+1.49539926836054E+01,-2.40904393496365E+01,-1.02327387159321E+01,-1.19783195182207E+01,-2.71140308342780E+01,-4.85067697204957E+00,-6.16677289469330E-01,+7.01758306092170E-01,+3.04343516528830E-01
 2.45084350E+06, -8.10819799773700E-02,-4.08711299061640E-01,-2.09906195909770E-01,-5.34306943490550E-01,+4.24478752707530E-01,+2.24778324083780E-01,-6.32096974731650E-01,+6.93175567978480E-01,+3.00532824895940E-01,+1.36476033166602E+00,-1.98184953418030E-01,-1.27803062199730E-01,+4.44178691005625E+00,-2.09588476241922E+00,-1.00661515176472E+00,+8.73957131900519E+00,+3.20973121428132E+00,+9.49813696085730E-01,+1.24228697943818E+01,-1.41133202750032E+01,-6.35707084016104E+00,+1.49567009211109E+01,-2.40889490954298E+01,-1.02321960269775E+01,-1.19753658519806E+01,-2.71153671460169E+01,-4.85198225681274E+00,-6.29917532509830E-01,+6.92171632084610E-01,+3.00127843334610E-01
 2.45084450E+06, -5.89139909991900E-02,-4.10380545424060E-01,-2.13097078933180E-01,-5.47666480522830E-01,+4.10166263243830E-01,+2.19184978289700E-01,-6.45476492319460E-01,+6.82873820040940E-01,+2.96067149493820E-01,+1.36757418905495E+00,-1.84517803962170E-01,-1.21610463845160E-01,+4.44518176427222E+00,-2.08937533419271E+00,-1.00390763795191E+00,+8.73729239356870E+00,+3.21451204004442E+00,+9.51886360447280E-01,+1.24259110793678E+01,-1.41112095233011E+01,-6.35618951670480E+00,+1.49594089875646E+01,-2.40874585773270E+01,-1.02316532257044E+01,-1.19724120639953E+01,-2.71167031582159E+01,-4.85328748698957E+00,-6.43095057530880E-01,+6.82430725154640E-01,+2.95843440926440E-01
 2.45084550E+06, -3.65739423209200E-02,-4.10851009452240E-01,-2.15665469755600E-01,-5.60589102537360E-01,+3.95526558472770E-01,+2.13416772627400E-01,-6.58654472519680E-01,+6.72360417833880E-01,+2.91509686475130E-01,+1.37023583759931E+00,-1.70830123300680E-01,-1.15404332647050E-01,+4.44856617057825E+00,-2.08286099462112E+00,-1.00119776440728E+00,+8.73501030094818E+00,+3.21929170413778E+00,+9.53958681140180E-01,+1.24289518841899E+01,-1.41090982333495E+01,-6.35530795065529E+00,+1.49621168829556E+01,-2.40859677953191E+01,-1.02311103121076E+01,-1.19694581542815E+01,-2.71180388708429E+01,-4.85459266255617E+00,-6.56218539860900E-01,+6.72504614389510E-01,+2.91480688735120E-01
 2.45084650E+06, -1.41266344887300E-02,-4.10115949767610E-01,-2.17601046352080E-01,-5.73064540394620E-01,+3.80571346034980E-01,+2.07478324220190E-01,-6.71626895196780E-01,+6.61639139998390E-01,+2.86862029338770E-01,+1.37274509444104E+00,-1.57123449046910E-01,-1.09185368917600E-01,+4.45194011947709E+00,-2.07634175824288E+00,-9.98485537130430E-01,+8.73272504170318E+00,+3.22407020475046E+00,+9.56030657394230E-01,+1.24319922087597E+01,-1.41069864052135E+01,-6.35442614203926E+00,+1.49648246072717E+01,-2.40844767493967E+01,-1.02305672861813E+01,-1.19665041228572E+01,-2.71193742838657E+01,-4.85589778348829E+00,-6.69286189356420E-01,+6.62360826224650E-01,+2.87029144917190E-01
 2.45084750E+06, +8.36230743244000E-03,-4.08169964427620E-01,-2.18894116649420E-01,-5.85082890848120E-01,+3.65312587983170E-01,+2.01374387805270E-01,-6.84389935028730E-01,+6.50713809311880E-01,+2.82125796627240E-01,+1.37510179856920E+00,-1.43399319168930E-01,-1.02954273722490E-01,+4.45530360149476E+00,-2.06981763961299E+00,-9.95770962128600E-01,+8.73043661639341E+00,+3.22884754007220E+00,+9.58102288439570E-01,+1.24350320529873E+01,-1.41048740389577E+01,-6.35354409088315E+00,+1.49675321604996E+01,-2.40829854395496E+01,-1.02300241479197E+01,-1.19635499697416E+01,-2.71207093972513E+01,-4.85720284976141E+00,-6.82286068198500E-01,+6.51968594131490E-01,+2.82478627195320E-01
 2.45084850E+06, +3.08262605537700E-02,-4.05009039739240E-01,-2.19535626625310E-01,-5.96634624762530E-01,+3.49762490561410E-01,+1.95109851655210E-01,-6.96939945190010E-01,+6.39588259142440E-01,+2.77302620059360E-01,+1.37730581079215E+00,-1.29659271676660E-01,-9.67117487366100E-02,+4.45865660718054E+00,-2.06328865330305E+00,-9.93054045416640E-01,+8.72814502557857E+00,+3.23362370829339E+00,+9.60173573506570E-01,+1.24380714167820E+01,-1.41027611346462E+01,-6.35266179721309E+00,+1.49702395426247E+01,-2.40814938657671E+01,-1.02294808973165E+01,-1.19605956949552E+01,-2.71220442109662E+01,-4.85850786135071E+00,-6.95197520863700E-01,+6.41301478583390E-01,+2.77820131178810E-01
 2.45084950E+06, +5.31974269236800E-02,-4.00630622140730E-01,-2.19517180321530E-01,-6.07710594984560E-01,+3.33933493771600E-01,+1.88689733381790E-01,-7.09273433359430E-01,+6.28266310317240E-01,+2.72394135902030E-01,+1.37935701370309E+00,-1.15904844310480E-01,-9.04584961002800E-02,+4.46199912710698E+00,-2.05675481390122E+00,-9.90334793017090E-01,+8.72585026981838E+00,+3.23839870760506E+00,+9.62244511825930E-01,+1.24411103000513E+01,-1.41006476923423E+01,-6.35177926105496E+00,+1.49729467536311E+01,-2.40800020280381E+01,-1.02289375343651E+01,-1.19576412985198E+01,-2.71233787249763E+01,-4.85981281823105E+00,-7.07993225559820E-01,+6.30339138624830E-01,+2.73046484608380E-01
 2.45085050E+06, +7.54066528569700E-02,-3.95033714635590E-01,-2.18831072616010E-01,-6.18302043858970E-01,+3.17838260737940E-01,+1.82119175626620E-01,-7.21387035546830E-01,+6.16751758134520E-01,+2.67401979660110E-01,+1.38125531163888E+00,-1.02137574231150E-01,-8.41952182759500E-02,+4.46533115186985E+00,-2.05021613601229E+00,-9.87613210960110E-01,+8.72355234967246E+00,+3.24317253619876E+00,+9.64315102628560E-01,+1.24441487027017E+01,-1.40985337121093E+01,-6.35089648243438E+00,+1.49756537935014E+01,-2.40785099263508E+01,-1.02283940590587E+01,-1.19546867804585E+01,-2.71247129392473E+01,-4.86111772037709E+00,-7.20641420403610E-01,+6.19068277155570E-01,+2.68152731149440E-01
 2.45085150E+06, +9.73832455361500E-02,-3.88218999624570E-01,-2.17470335812570E-01,-6.28400610382860E-01,+3.01489666881170E-01,+1.75403441643150E-01,-7.33277491224410E-01,+6.05048367436850E-01,+2.62327783495770E-01,+1.38300063063225E+00,-8.83589977114800E-02,-7.79226179054500E-02,+4.46865267208815E+00,-2.04367263425767E+00,-9.84889305283510E-01,+8.72125126570034E+00,+3.24794519226660E+00,+9.66385345145630E-01,+1.24471866246381E+01,-1.40964191940097E+01,-6.35001346137673E+00,+1.49783606622171E+01,-2.40770175606934E+01,-1.02278504713904E+01,-1.19517321407959E+01,-2.71260468537442E+01,-4.86242256776319E+00,-7.33108020882370E-01,+6.07482929294020E-01,+2.63136291614970E-01
 2.45085250E+06, +1.19054787871110E-01,-3.80188990363600E-01,-2.15428801340880E-01,-6.37998336991580E-01,+2.84900788913660E-01,+1.68547910775060E-01,-7.44941621291450E-01,+5.93159873431900E-01,+2.57173175650840E-01,+1.38459291835752E+00,-7.45706498296500E-02,-7.16413976678800E-02,+4.47196367840412E+00,-2.03712432327536E+00,-9.82163082032760E-01,+8.71894701846135E+00,+3.25271667400112E+00,+9.68455238608510E-01,+1.24502240657641E+01,-1.40943041381061E+01,-6.34913019790717E+00,+1.49810673597578E+01,-2.40755249310534E+01,-1.02273067713529E+01,-1.19487773795581E+01,-2.71273804684319E+01,-4.86372736036354E+00,-7.45358504249900E-01,+5.95584282030870E-01,+2.57996961712410E-01
 2.45085350E+06, +1.40346952982990E-01,-3.70948213675190E-01,-2.12701178111630E-01,-6.47087675970320E-01,+2.68084893667540E-01,+1.61558073835680E-01,-7.56376309243790E-01,+5.81089986526710E-01,+2.51939781304090E-01,+1.38603214406981E+00,-6.07740641644900E-02,-6.53522601381600E-02,+4.47526416148325E+00,-2.03057121772007E+00,-9.79434547261030E-01,+8.71663960851465E+00,+3.25748697959528E+00,+9.70524782248770E-01,+1.24532610259817E+01,-1.40921885444605E+01,-6.34824669205070E+00,+1.49837738861019E+01,-2.40740320374181E+01,-1.02267629589387E+01,-1.19458224967727E+01,-2.71287137832749E+01,-4.86503209815211E+00,-7.57359530572540E-01,+5.83380166170470E-01,+2.52736792518270E-01
 2.45085450E+06, +1.61183320173830E-01,-3.60503426956440E-01,-2.09283149345630E-01,-6.55661495485750E-01,+2.51055426767330E-01,+1.54439528393540E-01,-7.67578485563470E-01,+5.68842400099870E-01,+2.46629224504500E-01,+1.38731829853787E+00,-4.69707724927200E-02,-5.90559076464100E-02,+4.47855411201425E+00,-2.02401333226315E+00,-9.76703707029130E-01,+8.71432903641913E+00,+3.26225610724238E+00,+9.72593975298110E-01,+1.24562975051913E+01,-1.40900724131347E+01,-6.34736294383212E+00,+1.49864802412261E+01,-2.40725388797748E+01,-1.02262190341402E+01,-1.19428674924687E+01,-2.71300467982376E+01,-4.86633678110270E+00,-7.69080299102820E-01,+5.70884308073260E-01,+2.47359882868100E-01
 2.45085550E+06, +1.81485194881760E-01,-3.48863872950770E-01,-2.05171489988040E-01,-6.63713085232720E-01,+2.33826001159470E-01,+1.47197973969250E-01,-7.78545115423650E-01,+5.56420800485490E-01,+2.41243130941840E-01,+1.38845139397057E+00,-3.31623044884400E-02,-5.27530421380500E-02,+4.48183352070909E+00,-2.01745068159268E+00,-9.73970567405620E-01,+8.71201530273340E+00,+3.26702405513599E+00,+9.74662816988390E-01,+1.24593335032919E+01,-1.40879557441906E+01,-6.34647895327614E+00,+1.49891864251055E+01,-2.40710454581103E+01,-1.02256749969497E+01,-1.19399123666771E+01,-2.71313795132840E+01,-4.86764140918902E+00,-7.80493632200290E-01,+5.58115400246880E-01,+2.41872103092150E-01
 2.45085650E+06, +2.01171435931000E-01,-3.36041576173240E-01,-2.00364207128780E-01,-6.71236161691380E-01,+2.16410385510620E-01,+1.39839207148640E-01,-7.89273189923860E-01,+5.43828878447100E-01,+2.35783131321120E-01,+1.38943146393708E+00,-1.93501874247800E-02,-4.64443650348600E-02,+4.48510237830293E+00,-2.01088328041353E+00,-9.71235134466750E-01,+8.70969840801571E+00,+3.27179082146985E+00,+9.76731306551530E-01,+1.24623690201808E+01,-1.40858385376898E+01,-6.34559472040737E+00,+1.49918924377137E+01,-2.40695517724116E+01,-1.02251308473593E+01,-1.19369571194300E+01,-2.71327119283784E+01,-4.86894598238464E+00,-7.91576769255640E-01,+5.45096049515670E-01,+2.36280769081060E-01
 2.45085750E+06, +2.20158294404000E-01,-3.22051685280750E-01,-1.94860706170180E-01,-6.78224872990730E-01,+1.98822492487130E-01,+1.32369116617600E-01,-7.99759720990380E-01,+5.31070341250560E-01,+2.30250865048890E-01,+1.39025856328095E+00,-5.53594587808000E-03,-4.01305770969500E-02,+4.48836067555417E+00,-2.00431114344736E+00,-9.68497414296550E-01,+8.70737835282392E+00,+3.27655640443778E+00,+9.78799443219510E-01,+1.24654040557534E+01,-1.40837207936942E+01,-6.34471024525039E+00,+1.49945982790223E+01,-2.40680578226657E+01,-1.02245865853612E+01,-1.19340017507617E+01,-2.71340440434848E+01,-4.87025050066312E+00,-8.02311859640310E-01,+5.31851675239540E-01,+2.30594290444960E-01
 2.45085850E+06, +2.38359269730760E-01,-3.06912866034260E-01,-1.88661985804470E-01,-6.84673803375070E-01,+1.81076366927910E-01,+1.24793678123900E-01,-8.10001739759120E-01,+5.18148924331000E-01,+2.24647983891320E-01,+1.39093276802808E+00,+8.27889856545000E-03,-3.38123782856900E-02,+4.49160840324440E+00,-1.99773428543274E+00,-9.65757412986820E-01,+8.70505513771543E+00,+3.28132080223361E+00,+9.80867226224290E-01,+1.24684386099037E+01,-1.40816025122655E+01,-6.34382552782975E+00,+1.49973039490014E+01,-2.40665636088597E+01,-1.02240422109474E+01,-1.19310462607081E+01,-2.71353758585676E+01,-4.87155496399798E+00,-8.12686169510130E-01,+5.18409439333080E-01,+2.24821820441020E-01
 2.45085950E+06, +2.55684990155820E-01,-2.90647749768300E-01,-1.81770865169290E-01,-6.90577977270140E-01,+1.63186173923140E-01,+1.17118949371250E-01,-8.19996297828380E-01,+5.05068401645460E-01,+2.18976155282420E-01,+1.39145417528875E+00,+2.20928276004300E-02,-2.74904676277800E-02,+4.49484555217846E+00,-1.99115272112518E+00,-9.63015136637180E-01,+8.70272876324716E+00,+3.28608401305104E+00,+9.82934654797820E-01,+1.24714726825237E+01,-1.40794836934661E+01,-6.34294056817008E+00,+1.50000094476192E+01,-2.40650691309808E+01,-1.02234977241103E+01,-1.19280906493067E+01,-2.71367073735912E+01,-4.87285937236281E+00,-8.22692052267690E-01,+5.04797281984380E-01,+2.18972933838750E-01
 2.45086050E+06, +2.72043126660670E-01,-2.73283442409380E-01,-1.74192246815850E-01,-6.95932862946670E-01,+1.45166186811190E-01,+1.09351064851180E-01,-8.29740470406630E-01,+4.91832594136270E-01,+2.13237065060570E-01,+1.39182290315369E+00,+3.59043264901900E-02,-2.11655430803800E-02,+4.49807211318444E+00,-1.98456646529725E+00,-9.60270591355120E-01,+8.70039922997557E+00,+3.29084603508355E+00,+9.85001728171890E-01,+1.24745062735036E+01,-1.40773643373583E+01,-6.34205536629612E+00,+1.50027147748421E+01,-2.40635743890169E+01,-1.02229531248419E+01,-1.19251349165971E+01,-2.71380385885207E+01,-4.87416372573130E+00,-8.32326761962540E-01,+4.91043109893180E-01,+2.13057350803340E-01
 2.45086150E+06, +2.87338351741070E-01,-2.54852098990630E-01,-1.65933419314610E-01,-7.00734375779070E-01,+1.27030775106160E-01,+1.01496230618090E-01,-8.39231360222150E-01,+4.78445376216580E-01,+2.07432419568360E-01,+1.39203909058445E+00,+4.97118843518400E-02,-1.48383013974200E-02,+4.50128807711374E+00,-1.97797553273860E+00,-9.57523783256040E-01,+8.69806653845662E+00,+3.29560686652426E+00,+9.87068445578160E-01,+1.24775393827321E+01,-1.40752444440053E+01,-6.34116992223276E+00,+1.50054199306348E+01,-2.40620793829560E+01,-1.02224084131347E+01,-1.19221790626205E+01,-2.71393695033213E+01,-4.87546802407732E+00,-8.41592201752330E-01,+4.77174144289520E-01,+2.07084712099730E-01
 2.45086250E+06, +3.01472357222640E-01,-2.35391568189710E-01,-1.57004403387830E-01,-7.04978881098080E-01,+1.08794392368480E-01,+9.35607190129500E-02,-8.48466101156460E-01,+4.64910680707120E-01,+2.01563947226490E-01,+1.39210289729797E+00,+6.35139944381900E-02,-8.50943799711000E-03,+4.50449343484112E+00,-1.97137993825612E+00,-9.54774718463330E-01,+8.69573068924582E+00,+3.30036650556580E+00,+9.89134806248010E-01,+1.24805720100958E+01,-1.40731240134707E+01,-6.34028423600518E+00,+1.50081249149602E+01,-2.40605841127869E+01,-1.02218635889815E+01,-1.19192230874199E+01,-2.71407001179590E+01,-4.87677226737496E+00,-8.50494691857470E-01,+4.63216393946940E-01,+2.01064396661160E-01
 2.45086350E+06, +3.14343948585590E-01,-2.14946110529050E-01,-1.47418345324750E-01,-7.08663196636010E-01,+9.04715640309200E-02,+8.55508633412500E-02,-8.57441860889270E-01,+4.51232503100500E-01,+1.95633399851960E-01,+1.39201450364560E+00,+7.73091544167300E-02,-2.17964683080000E-03,+4.50768817726468E+00,-1.96477969667404E+00,-9.52023403108390E-01,+8.69339168289810E+00,+3.30512495040015E+00,+9.91200809412510E-01,+1.24836041554798E+01,-1.40710030458189E+01,-6.33939830763886E+00,+1.50108297277792E+01,-2.40590885784992E+01,-1.02213186523752E+01,-1.19162669910403E+01,-2.71420304324007E+01,-4.87807645559866E+00,-8.59044814931190E-01,+4.49194182004060E-01,+1.95005359588400E-01
 2.45086450E+06, +3.25849237087940E-01,-1.93567192339060E-01,-1.37191961009740E-01,-7.11784594564380E-01,+7.20768751924200E-02,+7.74730525106500E-02,-8.66155842362940E-01,+4.37414906349290E-01,+1.89642554113780E-01,+1.39177411048654E+00,+9.10958666452500E-02,+4.15037974691000E-03,+4.51087229530589E+00,-1.95817482283409E+00,-9.49269843330750E-01,+8.69104951996791E+00,+3.30988219921843E+00,+9.93266454302310E-01,+1.24866358187670E+01,-1.40688815411154E+01,-6.33851213715969E+00,+1.50135343690511E+01,-2.40575927800834E+01,-1.02207736033092E+01,-1.19133107735282E+01,-2.71433604466140E+01,-4.87938058872325E+00,-8.67257354461120E-01,+4.35129629454970E-01,+1.88915958643780E-01
 2.45086550E+06, +3.35881955310640E-01,-1.71314355160010E-01,-1.26346033047650E-01,-7.14340803123570E-01,+5.36249583919700E-02,+6.93337256337600E-02,-8.74605284577120E-01,+4.23462027515070E-01,+1.83593213589220E-01,+1.39138193905620E+00,+1.04872638444140E-01,+1.04799511066100E-02,+4.51404577990982E+00,-1.95156533159560E+00,-9.46514045278120E-01,+8.68870420100928E+00,+3.31463825021080E+00,+9.95331740147560E-01,+1.24896669998389E+01,-1.40667594994266E+01,-6.33762572459412E+00,+1.50162388387333E+01,-2.40560967175313E+01,-1.02202284417775E+01,-1.19103544349323E+01,-2.71446901605679E+01,-4.88068466672411E+00,-8.75151284700670E-01,+4.21041986654150E-01,+1.82803731633330E-01
 2.45086650E+06, +3.44333926521550E-01,-1.48256156657560E-01,-1.14905962042640E-01,-7.16330007845290E-01,+3.51304813748100E-02,+6.11393666018800E-02,-8.82787464115270E-01,+4.09378087481580E-01,+1.77487211867360E-01,+1.39083823082895E+00,+1.18637982365500E-01,+1.68083784711400E-02,+4.51720862204518E+00,-1.94495123783566E+00,-9.43756015106510E-01,+8.68635572657590E+00,+3.31939310156620E+00,+9.97396666177750E-01,+1.24926976985754E+01,-1.40646369208206E+01,-6.33673906996918E+00,+1.50189431367815E+01,-2.40546003908357E+01,-1.02196831677746E+01,-1.19073979753024E+01,-2.71460195742326E+01,-4.88198868957719E+00,-8.82749698193910E-01,+4.06946715136060E-01,+1.76675088390000E-01
 2.45086750E+06, +3.51095723289980E-01,-1.24471174005650E-01,-1.02902370873200E-01,-7.17750852368770E-01,+1.66081348629900E-02,+5.28964986348100E-02,-8.90699699828990E-01,+3.95167404325120E-01,+1.71326416976840E-01,+1.39014324737598E+00,+1.32390416458510E-01,+2.31349750412600E-02,+4.52036081270448E+00,-1.93833255644922E+00,-9.40995758980270E-01,+8.68400409722121E+00,+3.32414675147229E+00,+9.99461231621720E-01,+1.24957279148546E+01,-1.40625138053666E+01,-6.33585217331263E+00,+1.50216472631502E+01,-2.40531037999910E+01,-1.02191377812957E+01,-1.19044413946904E+01,-2.71473486875796E+01,-4.88329265725917E+00,-8.90079473648160E-01,+3.92854271594610E-01,+1.70534894897210E-01
 2.45086850E+06, +3.56057555753960E-01,-1.00049053651450E-01,-9.03717575618100E-02,-7.18602438851950E-01,-1.92737965790000E-03,+4.46116788124400E-02,-8.98339363991930E-01,+3.80834409581430E-01,+1.65112736991240E-01,+1.38929727021803E+00,+1.46128464531110E-01,+2.94590561195200E-02,+4.52350234290417E+00,-1.93170930234936E+00,-9.38233283072260E-01,+8.68164931349853E+00,+3.32889919811507E+00,+1.00152543570740E+00,+1.24987576485533E+01,-1.40603901531358E+01,-6.33496503465311E+00,+1.50243512177921E+01,-2.40516069449936E+01,-1.02185922823370E+01,-1.19014846931492E+01,-2.71486775005824E+01,-4.88459656974760E+00,-8.97170414914020E-01,+3.78768655961900E-01,+1.64385961466110E-01
 2.45086950E+06, +3.59110434313770E-01,-7.50915820161100E-02,-7.73571877907100E-02,-7.18884327979660E-01,-2.04613621236800E-02,+3.62914925934900E-02,-9.05703903322260E-01,+3.66383664418480E-01,+1.58848125925880E-01,+1.38830060067323E+00,+1.59850656408150E-01,+3.57799392327900E-02,+4.52663320368492E+00,-1.92508149046751E+00,-9.35468593563990E-01,+8.67929137596122E+00,+3.33365043967869E+00,+1.00358927766172E+00,+1.25017868995472E+01,-1.40582659642013E+01,-6.33407765402027E+00,+1.50270550006587E+01,-2.40501098258415E+01,-1.02180466708956E+01,-1.18985278707332E+01,-2.71500060132164E+01,-4.88590042702104E+00,-9.04053584680540E-01,+3.64685966808350E-01,+1.58228507085390E-01
 2.45087050E+06, +3.60147654479820E-01,-4.97137396130600E-02,-6.39090119735800E-02,-7.18596538571100E-01,-3.89791260365000E-02,+2.79425483269500E-02,-9.12790871583370E-01,+3.51819870078710E-01,+1.52534588102210E-01,+1.38715355970028E+00,+1.73555528185830E-01,+4.20969442531900E-02,+4.52975338611191E+00,-1.91844913575350E+00,-9.32701696645670E-01,+8.67693028516301E+00,+3.33840047434527E+00,+1.00565275671049E+00,+1.25048156677109E+01,-1.40561412386384E+01,-6.33319003144488E+00,+1.50297586117006E+01,-2.40486124425350E+01,-1.02175009469698E+01,-1.18955709274977E+01,-2.71513342254592E+01,-4.88720422905916E+00,-9.10758693866100E-01,+3.50593422389190E-01,+1.52059748226670E-01
