 2.45313150E+06, -6.33606857971200E-02,-4.10140980804330E-01,-2.12513792343080E-01,-6.55900093150750E-01,-2.88297830108700E-01,-8.81962955042600E-02,-7.03923669076180E-01,-6.63038820214500E-01,-2.87453175277700E-01,-6.68754861819450E-01,+1.33791689988594E+00,+6.31736128835810E-01,-5.32177956814466E+00,+9.29703806391270E-01,+5.28060887716890E-01,-2.24903306345536E+00,+8.05700672918116E+00,+3.42463012706238E+00,+1.79424113338096E+01,-8.09139942520505E+00,-3.79758053543519E+00,+2.06538266235178E+01,-2.00431776650279E+01,-8.71794897188998E+00,-4.96365441989628E+00,-2.94013648060362E+01,-7.68068377538330E+00,-7.05062571798250E-01,-6.64950336275000E-01,-2.88366922952350E-01
 2.45313250E+06, -4.10500044335000E-02,-4.10852694745970E-01,-2.15207604463560E-01,-6.47378594430450E-01,-3.04857034593740E-01,-9.61855590268400E-02,-6.91786237159360E-01,-6.74013629763930E-01,-2.92210525152040E-01,-6.80950432283180E-01,+1.33359082811466E+00,+6.30081431689590E-01,-5.32334747395319E+00,+9.23208152265430E-01,+5.25314824048390E-01,-2.25473714848202E+00,+8.05561525720767E+00,+3.42430083199725E+00,+1.79441324727230E+01,-8.08833962434853E+00,-3.79626463738149E+00,+2.06560845726205E+01,-2.00411504969517E+01,-8.71717554492817E+00,-4.96049950760442E+00,-2.94020289263829E+01,-7.68184310141396E+00,-6.92338837249580E-01,-6.76110110122060E-01,-2.93260396355870E-01
 2.45313350E+06, -1.86190557122600E-02,-4.10360142111470E-01,-2.17270607220110E-01,-6.38348145240650E-01,-3.21176572261110E-01,-1.04099206097290E-01,-6.79450009195680E-01,-6.84795955141510E-01,-2.96884534916250E-01,-6.93099006861180E-01,+1.32917271314983E+00,+6.28383246878460E-01,-5.32490551944585E+00,+9.16710790036800E-01,+5.22567788177630E-01,-2.26044032004907E+00,+8.05422055266752E+00,+3.42397016261540E+00,+1.79458529634451E+01,-8.08527952738060E+00,-3.79494860056584E+00,+2.06583423082351E+01,-2.00391231117280E+01,-8.71640202377918E+00,-4.95734453349379E+00,-2.94026927495342E+01,-7.68300235026416E+00,-6.79381956699270E-01,-6.86943935529470E-01,-2.98003619113170E-01
 2.45313450E+06, +3.86671476019000E-03,-4.08657655143640E-01,-2.18692986293840E-01,-6.28816120445980E-01,-3.37243751851090E-01,-1.11931060206220E-01,-6.66918198178150E-01,-6.95382844791670E-01,-3.01473959011040E-01,-7.05199822956390E-01,+1.32466300530526E+00,+6.26641760341890E-01,-5.32645370266034E+00,+9.10211731929660E-01,+5.19819785298650E-01,-2.26614257592146E+00,+8.05282261623514E+00,+3.42363811910143E+00,+1.79475728058809E+01,-8.08221913436338E+00,-3.79363242501212E+00,+2.06605998302990E+01,-2.00370955093254E+01,-8.71562840842552E+00,-4.95418949763581E+00,-2.94033562754424E+01,-7.68416152189956E+00,-6.66234640230230E-01,-6.97447687094870E-01,-3.02592032788920E-01
 2.45313550E+06, +2.63408994475700E-02,-4.05740942729030E-01,-2.19465562974070E-01,-6.18790282696100E-01,-3.53046095277300E-01,-1.19675016208970E-01,-6.54194092079020E-01,-7.05771289194680E-01,-3.05977514965140E-01,-7.17252123043350E-01,+1.32006215859016E+00,+6.24857159851430E-01,-5.32799202165187E+00,+9.03710990167970E-01,+5.17070820605790E-01,-2.27184391386596E+00,+8.05142144858547E+00,+3.42330470164020E+00,+1.79492919999339E+01,-8.07915844535994E+00,-3.79231611074459E+00,+2.06628571387484E+01,-2.00350676897134E+01,-8.71485469885004E+00,-4.95103440010319E+00,-2.94040195040606E+01,-7.68532061628619E+00,-6.52937575343860E-01,-7.07626830027610E-01,-3.07026194730250E-01
 2.45313650E+06, +4.87359524228400E-02,-4.01607157497280E-01,-2.19579811701610E-01,-6.08278775388190E-01,-3.68571347098070E-01,-1.27325045032100E-01,-6.41281089001120E-01,-7.15958242901760E-01,-3.10393892295420E-01,-7.29255154660620E-01,+1.31537063066640E+00,+6.23029634990890E-01,-5.32952047449312E+00,+8.97208576975180E-01,+5.14320899293610E-01,-2.27754433165108E+00,+8.05001705039396E+00,+3.42296991041683E+00,+1.79510105455067E+01,-8.07609746043435E+00,-3.79099965778791E+00,+2.06651142335181E+01,-2.00330396528626E+01,-8.71408089503598E+00,-4.94787924096989E+00,-2.94046824353430E+01,-7.68647963339047E+00,-6.39526475913640E-01,-7.17494677856080E-01,-3.11311075812580E-01
 2.45313750E+06, +7.09830093636100E-02,-3.96254987142140E-01,-2.19027890182830E-01,-5.97290115350680E-01,-3.83807483765260E-01,-1.34875198297350E-01,-6.28182717831980E-01,-7.25940652682380E-01,-3.14721765576220E-01,-7.41208170403010E-01,+1.31058888280650E+00,+6.21159377136860E-01,-5.33103905927431E+00,+8.90704504574320E-01,+5.11570026556940E-01,-2.28324382704718E+00,+8.04860942233654E+00,+3.42263374561669E+00,+1.79527284425003E+01,-8.07303617965168E+00,-3.78968306616710E+00,+2.06673711145418E+01,-2.00310113987444E+01,-8.71330699696699E+00,-4.94472402031116E+00,-2.94053450692449E+01,-7.68763857317918E+00,-6.26030309379360E-01,-7.27070151829770E-01,-3.15455018649280E-01
 2.45313850E+06, +9.30117046609600E-02,-3.89684771734980E-01,-2.17802683088900E-01,-5.85833185256640E-01,-3.98742722644500E-01,-1.42319612859930E-01,-6.14902645802910E-01,-7.35715485306700E-01,-3.18959808219730E-01,-7.53110427913530E-01,+1.30571737985211E+00,+6.19246579439460E-01,-5.33254777410318E+00,+8.84198785187900E-01,+5.08818207590790E-01,-2.28894239782644E+00,+8.04719856508958E+00,+3.42229620742536E+00,+1.79544456908144E+01,-8.06997460307803E+00,-3.78836633590761E+00,+2.06696277817519E+01,-2.00289829273314E+01,-8.71253300462710E+00,-4.94156873820356E+00,-2.94060074057222E+01,-7.68879743561954E+00,-6.12470588232270E-01,-7.36375568642410E-01,-3.19468637402170E-01
 2.45313950E+06, +1.14749986563720E-01,-3.81898649179120E-01,-2.15897860583180E-01,-5.73917225775970E-01,-4.13365530801250E-01,-1.49652515257840E-01,-6.01444676836260E-01,-7.45279751402490E-01,-3.23106704853390E-01,-7.64961189875120E-01,+1.30075659017318E+00,+6.17291436803370E-01,-5.33404661710505E+00,+8.77691431037850E-01,+5.06065447590390E-01,-2.29464004176290E+00,+8.04578447932986E+00,+3.42195729602866E+00,+1.79561622903478E+01,-8.06691273078059E+00,-3.78704946703531E+00,+2.06718842350793E+01,-2.00269542385974E+01,-8.71175891800076E+00,-4.93841339472501E+00,-2.94066694447325E+01,-7.68995622067916E+00,-5.98861410168250E-01,-7.45434745961700E-01,-3.23363831088600E-01
 2.45314050E+06, +1.36123931638510E-01,-3.72900731349640E-01,-2.13307953168860E-01,-5.61551827474920E-01,-4.27664633547170E-01,-1.56868226069500E-01,-5.87812744605510E-01,-7.54630524455950E-01,-3.27161161541580E-01,-7.76759724002190E-01,+1.29570698562769E+00,+6.15294145869170E-01,-5.33553558642268E+00,+8.71182454345390E-01,+5.03311751751070E-01,-2.30033675663239E+00,+8.04436716573445E+00,+3.42161701161256E+00,+1.79578782409975E+01,-8.06385056282776E+00,-3.78573245957653E+00,+2.06741404744536E+01,-2.00249253325170E+01,-8.71098473707290E+00,-4.93525798995468E+00,-2.94073311862341E+01,-7.69111492832615E+00,-5.85209927842580E-01,-7.54271501396540E-01,-3.27152971540890E-01
 2.45314150E+06, +1.57057560296180E-01,-3.62697313875900E-01,-2.10028444618070E-01,-5.48746922472100E-01,-4.41629022741750E-01,-1.63961164176560E-01,-5.74010903071630E-01,-7.63764955519800E-01,-3.31121913954260E-01,-7.88505303031920E-01,+1.29056904152206E+00,+6.13254904994890E-01,-5.33701468021640E+00,+8.64671867331050E-01,+5.00557125268300E-01,-2.30603254021259E+00,+8.04294662498070E+00,+3.42127535436317E+00,+1.79595935426596E+01,-8.06078809928912E+00,-3.78441531355810E+00,+2.06763964998033E+01,-2.00228962090663E+01,-8.71021046182893E+00,-4.93210252397306E+00,-2.94079926301867E+01,-7.69227355852909E+00,-5.71517023614200E-01,-7.62908499085410E-01,-3.30848257681690E-01
 2.45314250E+06, +1.77472655742200E-01,-3.51297122946970E-01,-2.06055885032610E-01,-5.35512775860310E-01,-4.55247964844440E-01,-1.70925850929300E-01,-5.60043315962000E-01,-7.72680284634700E-01,-3.34987733903400E-01,-8.00197204715500E-01,+1.28534323657219E+00,+6.11173914237950E-01,-5.33848389666405E+00,+8.58159682214510E-01,+4.97801573337640E-01,-2.31172739028303E+00,+8.04152285774616E+00,+3.42093232446675E+00,+1.79613081952288E+01,-8.05772534023554E+00,-3.78309802900736E+00,+2.06786523110554E+01,-2.00208668682226E+01,-8.70943609225477E+00,-4.92894699686199E+00,-2.94086537765513E+01,-7.69343211125706E+00,-5.57778070046100E-01,-7.71366362076360E-01,-3.34461201874020E-01
 2.45314350E+06, +1.97288589480920E-01,-3.38711602944310E-01,-2.01388026392840E-01,-5.21859976902860E-01,-4.68511008712920E-01,-1.77756914212120E-01,-5.45914245754970E-01,-7.81373849802260E-01,-3.38757434642960E-01,-8.11834711809120E-01,+1.28003005286502E+00,+6.09051375337260E-01,-5.33994323396103E+00,+8.51645911214620E-01,+4.95045101154690E-01,-2.31742130462515E+00,+8.04009586470856E+00,+3.42058792210964E+00,+1.79630221985982E+01,-8.05466228573920E+00,-3.78178060595218E+00,+2.06809079081357E+01,-2.00188373099646E+01,-8.70866162833688E+00,-4.92579140870464E+00,-2.94093146252901E+01,-7.69459058647969E+00,-5.43983730393150E-01,-7.79662982338420E-01,-3.38002216166150E-01
 2.45314450E+06, +2.16422157475740E-01,-3.24955249113640E-01,-1.96023983270160E-01,-5.07799430013960E-01,-4.81407993143330E-01,-1.84449092406530E-01,-5.31628042320110E-01,-7.89843093984140E-01,-3.42429875167900E-01,-8.23417112064790E-01,+1.27462997582077E+00,+6.06887491695640E-01,-5.34139269032028E+00,+8.45130566549240E-01,+4.92287713915040E-01,-2.32311428102222E+00,+8.03866564654569E+00,+3.42024214747824E+00,+1.79647355526600E+01,-8.05159893587372E+00,-3.78046304442102E+00,+2.06831632909684E+01,-2.00168075342722E+01,-8.70788707006229E+00,-4.92263575958554E+00,-2.94099751763669E+01,-7.69574898416719E+00,-5.30120786875650E-01,-7.87812989806330E-01,-3.41480279287980E-01
 2.45314550E+06, +2.34787432280500E-01,-3.10045989855190E-01,-1.89964421700370E-01,-4.93342345532120E-01,-4.93929054148620E-01,-1.90997238249500E-01,-5.17189131320070E-01,-7.98085570308840E-01,-3.46003963598550E-01,-8.34943698221060E-01,+1.26914349415568E+00,+6.04682468362510E-01,-5.34283226397225E+00,+8.38613660435150E-01,+4.89529416814250E-01,-2.32880631725939E+00,+8.03723220393532E+00,+3.41989500075895E+00,+1.79664482573048E+01,-8.04853529071418E+00,-3.77914534444296E+00,+2.06854184594766E+01,-2.00147775411270E+01,-8.70711241741866E+00,-4.91948004959052E+00,-2.94106354297468E+01,-7.69690730429039E+00,-5.16172988107240E-01,-7.95827365691230E-01,-3.44902677368310E-01
 2.45314650E+06, +2.52295637958720E-01,-2.94005623501880E-01,-1.83211779525750E-01,-4.78500230296110E-01,-5.06064631971640E-01,-1.97396322584840E-01,-5.02602002611110E-01,-8.06098945559920E-01,-3.49478659672290E-01,-8.46413767993500E-01,+1.26357109984544E+00,+6.02436512016830E-01,-5.34426195316490E+00,+8.32095205087940E-01,+4.86770215047770E-01,-2.33449741112365E+00,+8.03579553755510E+00,+3.41954648213815E+00,+1.79681603124220E+01,-8.04547135033731E+00,-3.77782750604776E+00,+2.06876734135820E+01,-2.00127473305121E+01,-8.70633767039431E+00,-4.91632427880676E+00,-2.94112953853965E+01,-7.69806554682080E+00,-5.02121896421320E-01,-8.03713194066710E-01,-3.48274816611070E-01
 2.45314750E+06, +2.68855056447700E-01,-2.76860314614850E-01,-1.75770521790420E-01,-4.63284878032510E-01,-5.17805477829540E-01,-2.03641438005780E-01,-4.87871199001830E-01,-8.13881002093380E-01,-3.52852976394090E-01,-8.57826624065200E-01,+1.25791328808908E+00,+6.00149830950260E-01,-5.34568175616366E+00,+8.25575212721900E-01,+4.84010113810870E-01,-2.34018756040382E+00,+8.03435564808246E+00,+3.41919659180211E+00,+1.79698717178998E+01,-8.04240711482151E+00,-3.77650952926591E+00,+2.06899281532051E+01,-2.00107169024123E+01,-8.70556282897832E+00,-4.91316844732272E+00,-2.94119550432847E+01,-7.69922371173066E+00,-4.87947705849350E-01,-8.11473539732290E-01,-3.51600103724580E-01
 2.45314850E+06, +2.84370976260520E-01,-2.58641154784120E-01,-1.67647434982700E-01,-4.47708359564220E-01,-5.29142660386760E-01,-2.09727802386650E-01,-4.73001305722860E-01,-8.21429638508900E-01,-3.56125980990450E-01,-8.69181574077050E-01,+1.25217055727358E+00,+5.97822635050710E-01,-5.34709167125147E+00,+8.19053695549910E-01,+4.81249118298620E-01,-2.34587676289056E+00,+8.03291253619453E+00,+3.41884532993697E+00,+1.79715824736249E+01,-8.03934258424697E+00,-3.77519141412867E+00,+2.06921826782650E+01,-2.00086862568141E+01,-8.70478789316051E+00,-4.91001255522816E+00,-2.94126144033814E+01,-7.70038179899296E+00,-4.73630002097580E-01,-8.19107425985600E-01,-3.54879882395270E-01
 2.45314950E+06, +2.98745697103760E-01,-2.39384792577650E-01,-1.58851964012930E-01,-4.31783012849310E-01,-5.40067571953870E-01,-2.15650762301980E-01,-4.57996940779540E-01,-8.28742869571040E-01,-3.59296795411880E-01,-8.80477930617930E-01,+1.24634340893893E+00,+5.95455135785990E-01,-5.34849169672870E+00,+8.12530665783280E-01,+4.78487233705780E-01,-2.35156501637635E+00,+8.03146620256798E+00,+3.41849269672864E+00,+1.79732925794830E+01,-8.03627775869582E+00,-3.77387316066815E+00,+2.06944369886794E+01,-2.00066553937062E+01,-8.70401286293155E+00,-4.90685660261412E+00,-2.94132734656590E+01,-7.70153980858157E+00,-4.59148450534340E-01,-8.26609871995100E-01,-3.58113405865190E-01
 2.45315050E+06, +3.11878607171770E-01,-2.19134136502650E-01,-1.49396595728730E-01,-4.15521432859160E-01,-5.50571934409940E-01,-2.21405796331510E-01,-4.42862746033620E-01,-8.35818825945880E-01,-3.62364596687600E-01,-8.91715011214840E-01,+1.24043234774384E+00,+5.93047546187820E-01,-5.34988183091311E+00,+8.06006135631650E-01,+4.75724465226770E-01,-2.35725231865541E+00,+8.03001664787895E+00,+3.41813869236277E+00,+1.79750020353584E+01,-8.03321263825223E+00,-3.77255476891738E+00,+2.06966910843651E+01,-2.00046243130791E+01,-8.70323773828304E+00,-4.90370058957286E+00,-2.94139322300916E+01,-7.70269774047124E+00,-4.44483424740850E-01,-8.33971943840930E-01,-3.61297820954230E-01
 2.45315150E+06, +3.23666353587220E-01,-1.97939133453330E-01,-1.39297292412090E-01,-3.98936461305400E-01,-5.60647804846430E-01,-2.26988518249320E-01,-4.27603378456130E-01,-8.42655754219490E-01,-3.65328617411860E-01,-9.02892138322870E-01,+1.23443788143191E+00,+5.90600080836040E-01,-5.35126207213983E+00,+7.99480117302810E-01,+4.72960818055510E-01,-2.36293866752370E+00,+8.02856387280282E+00,+3.41778331702465E+00,+1.79767108411344E+01,-8.03014722300254E+00,-3.77123623891038E+00,+2.06989449652374E+01,-2.00025930149254E+01,-8.70246251920755E+00,-4.90054451619784E+00,-2.94145906966556E+01,-7.70385559463775E+00,-4.29616620996740E-01,-8.41180781339130E-01,-3.64428140823230E-01
 2.45315250E+06, +3.34003130691120E-01,-1.75857622895940E-01,-1.28573977954020E-01,-3.82041176224550E-01,-5.70287580930720E-01,-2.32394680096010E-01,-4.12223500599370E-01,-8.49252017358380E-01,-3.68188146509090E-01,-9.14008639315080E-01,+1.22836052079843E+00,+5.88112955843080E-01,-5.35263241876123E+00,+7.92952623002490E-01,+4.70196297385400E-01,-2.36862406077881E+00,+8.02710787801414E+00,+3.41742657089910E+00,+1.79784189966930E+01,-8.02708151303549E+00,-3.76991757068226E+00,+2.07011986312108E+01,-2.00005614992404E+01,-8.70168720569874E+00,-4.89738838258358E+00,-2.94152488653299E+01,-7.70501337105793E+00,-4.14531736144270E-01,-8.48219587666730E-01,-3.67497194528070E-01
 2.45315350E+06, +3.42781115579010E-01,-1.52956263706650E-01,-1.17251078107590E-01,-3.64848881429700E-01,-5.79484005987840E-01,-2.37620175132430E-01,-3.96727769056540E-01,-8.55606095231120E-01,-3.70942530163110E-01,-9.25063846472340E-01,+1.22220077965771E+00,+5.85586388838690E-01,-5.35399286914684E+00,+7.86423664934240E-01,+4.67430908409180E-01,-2.37430849621983E+00,+8.02564866418639E+00,+3.41706845417040E+00,+1.79801265019155E+01,-8.02401550844230E+00,-3.76859876426931E+00,+2.07034520821985E+01,-1.99985297660215E+01,-8.70091179775148E+00,-4.89423218882562E+00,-2.94159067360957E+01,-7.70617106970982E+00,-3.99215308970560E-01,-8.55067612784530E-01,-3.70495562698600E-01
 2.45315450E+06, +3.49891085282120E-01,-1.29311525794190E-01,-1.05358114183660E-01,-3.47373095838140E-01,-5.88230173798990E-01,-2.42661040673970E-01,-3.81120819675430E-01,-8.61716584023340E-01,-3.73591172387960E-01,-9.36057096973020E-01,+1.21595917481089E+00,+5.83020598954890E-01,-5.35534342168318E+00,+7.79893255299190E-01,+4.64664656318790E-01,-2.37999197164728E+00,+8.02418623199182E+00,+3.41670896702218E+00,+1.79818333566822E+01,-8.02094920931692E+00,-3.76727981970912E+00,+2.07057053181130E+01,-1.99964978152692E+01,-8.70013629536190E+00,-4.89107593502032E+00,-2.94165643089371E+01,-7.70732869057274E+00,-3.83657825460510E-01,-8.61700225627450E-01,-3.73411541838580E-01
 2.45315550E+06, +3.55223255010890E-01,-1.05010732026020E-01,-9.29303465416500E-02,-3.29627542683920E-01,-5.96519533115970E-01,-2.47513460804280E-01,-3.65407248826490E-01,-8.67582192409630E-01,-3.76133534179500E-01,-9.46987732882680E-01,+1.20963622601438E+00,+5.80415806811160E-01,-5.35668407477359E+00,+7.73361406295850E-01,+4.61897546305300E-01,-2.38567448486286E+00,+8.02272058210128E+00,+3.41634810963728E+00,+1.79835395608729E+01,-8.01788261575619E+00,-3.76596073704068E+00,+2.07079583388663E+01,-1.99944656469866E+01,-8.69936069852754E+00,-4.88791962126473E+00,-2.94172215838408E+01,-7.70848623362741E+00,-3.67855144819220E-01,-8.68089248781870E-01,-3.76231223488900E-01
 2.45315650E+06, +3.58668381424220E-01,-8.01531271160900E-02,-8.00094599654700E-02,-3.11626138624390E-01,-6.04345891890720E-01,-2.52173768967610E-01,-3.49591591436100E-01,-8.73201731472100E-01,-3.78569129639800E-01,-9.57855101143610E-01,+1.20323245594879E+00,+5.77772234499890E-01,-5.35801482683807E+00,+7.66828130119940E-01,+4.59129583558770E-01,-2.39135603366934E+00,+8.02125171518403E+00,+3.41598588219766E+00,+1.79852451143666E+01,-8.01481572786001E+00,-3.76464151630452E+00,+2.07102111443696E+01,-1.99924332611800E+01,-8.69858500724748E+00,-4.88476324765639E+00,-2.94178785607969E+01,-7.70964369885609E+00,-3.51810188530310E-01,-8.74203800394000E-01,-3.78938818993730E-01
 2.45315750E+06, +3.60119178213770E-01,-5.48509386429300E-02,-6.66442772233000E-02,-2.93382982749380E-01,-6.11703421219340E-01,-2.56638450438910E-01,-3.33678298974590E-01,-8.78574095226280E-01,-3.80897517233550E-01,-9.68658553564360E-01,+1.19674839018841E+00,+5.75090105572090E-01,-5.35933567631295E+00,+7.60293438964180E-01,+4.56360773268100E-01,-2.39703661587020E+00,+8.01977963190754E+00,+3.41562228488427E+00,+1.79869500170426E+01,-8.01174854573154E+00,-3.76332215754281E+00,+2.07124637345342E+01,-1.99904006578590E+01,-8.69780922152242E+00,-4.88160681429302E+00,-2.94185352397985E+01,-7.71080108624268E+00,-3.35534633168620E-01,-8.80011898525730E-01,-3.81517379509060E-01
 2.45315850E+06, +3.59472092298170E-01,-2.92303809456700E-02,-5.28914795098900E-02,-2.74912345501890E-01,-6.18586659000370E-01,-2.60904144671040E-01,-3.17671723664280E-01,-8.83698230203790E-01,-3.83118284954280E-01,-9.79397446809140E-01,+1.19018455717124E+00,+5.72369645023280E-01,-5.36064662165060E+00,+7.53757345018120E-01,+4.53591120620920E-01,-2.40271622926941E+00,+8.01830433293734E+00,+3.41525731787690E+00,+1.79886542687799E+01,-8.00868106947738E+00,-3.76200266079947E+00,+2.07147161092712E+01,-1.99883678370363E+01,-8.69703334135484E+00,-4.87845032127228E+00,-2.94191916208422E+01,-7.71195839577284E+00,-3.19050097613510E-01,-8.85482954005190E-01,-3.83950010612480E-01
 2.45315950E+06, +3.56629486120190E-01,-3.43253525341000E-03,-3.88163028899200E-02,-2.56228657518940E-01,-6.24990513307230E-01,-2.64967647518390E-01,-3.01576117156280E-01,-8.88573096492160E-01,-3.85231030094880E-01,-9.90071142387180E-01,+1.18354148816955E+00,+5.69611079279700E-01,-5.36194766131904E+00,+7.47219860467910E-01,+4.50820630803450E-01,-2.40839487167094E+00,+8.01682581893684E+00,+3.41489098135411E+00,+1.79903578694582E+01,-8.00561329920768E+00,-3.76068302612035E+00,+2.07169682684924E+01,-1.99863347987286E+01,-8.69625736674912E+00,-4.87529376869129E+00,-2.94198477039284E+01,-7.71311562743413E+00,-3.02388154048950E-01,-8.90590956554080E-01,-3.86221525027760E-01
 2.45316050E+06, +3.51502263002180E-01,+2.23859806019800E-02,-2.44931682888800E-02,-2.37346498401060E-01,-6.30910265474860E-01,-2.68825913336640E-01,-2.85395650268910E-01,-8.93197627995170E-01,-3.87235337209070E-01,-1.00067900664195E+00,+1.17681971726094E+00,+5.66814636184690E-01,-5.36323879380143E+00,+7.40680997496240E-01,+4.48049309000400E-01,-2.41407254087837E+00,+8.01534409056723E+00,+3.41452327549307E+00,+1.79920608189582E+01,-8.00254523503634E+00,-3.75936325355329E+00,+2.07192202121105E+01,-1.99843015429561E+01,-8.69548129771163E+00,-4.87213715664621E+00,-2.94205034890608E+01,-7.71427278121611E+00,-2.85588626735180E-01,-8.95317722974340E-01,-3.88320241848000E-01
 2.45316150E+06, +3.44012955958510E-01,+4.80526610877100E-02,-1.00061893509100E-02,-2.18280585418980E-01,-6.36341572901000E-01,-2.72476056958040E-01,-2.69134453825170E-01,-8.97570703249000E-01,-3.89130760141230E-01,-1.01122041074040E+00,+1.17001978130011E+00,+5.63980544985370E-01,-5.36452001759553E+00,+7.34140768282220E-01,+4.45277160394850E-01,-2.41974923469428E+00,+8.01385914848738E+00,+3.41415420046950E+00,+1.79937631171623E+01,-7.99947687708102E+00,-3.75804334314822E+00,+2.07214719400399E+01,-1.99822680697428E+01,-8.69470513425085E+00,-4.86898048523167E+00,-2.94211589762473E+01,-7.71542985711045E+00,-2.68696175458790E-01,-8.99655285787380E-01,-3.90239454399160E-01
 2.45316250E+06, +3.34099273335050E-01,+7.33792097487900E-02,+4.55051157179000E-03,-1.99045762165980E-01,-6.41280471562450E-01,-2.75915355541980E-01,-2.52796671780150E-01,-9.01691136341510E-01,-3.90916813666510E-01,-1.02169473066206E+00,+1.16314221989102E+00,+5.61109036319590E-01,-5.36579133121307E+00,+7.27599185001340E-01,+4.42504190168200E-01,-2.42542495091968E+00,+8.01237099335388E+00,+3.41378375645756E+00,+1.79954647639546E+01,-7.99640822546316E+00,-3.75672329495723E+00,+2.07237234521968E+01,-1.99802343791164E+01,-8.69392887637740E+00,-4.86582375454016E+00,-2.94218141654991E+01,-7.71658685511097E+00,-2.51755879830880E-01,-9.03606646097770E-01,-3.91978116195020E-01
 2.45316350E+06, +3.21718054957320E-01,+9.81622303926900E-02,+1.90727623723800E-02,-1.79656987163970E-01,-6.45723378247150E-01,-2.79141250300660E-01,-2.36386512426890E-01,-9.05557690189030E-01,-3.92592976861310E-01,-1.03210134718817E+00,+1.15618757535984E+00,+5.58200342203160E-01,-5.36705273317910E+00,+7.21056259825610E-01,+4.39730403500150E-01,-2.43109968735326E+00,+8.01087962582111E+00,+3.41341194362993E+00,+1.79971657592226E+01,-7.99333928030785E+00,-3.75540310903460E+00,+2.07259747485006E+01,-1.99782004711084E+01,-8.69315252410408E+00,-4.86266696466132E+00,-2.94224690568316E+01,-7.71774377521364E+00,-2.34808979777830E-01,-9.07184707430950E-01,-3.93540572624620E-01
 2.45316450E+06, +3.06849538958190E-01,+1.22184667871700E-01,+3.34466683366900E-02,-1.60129322431700E-01,-6.49667092502750E-01,-2.82151348099670E-01,-2.19908285361920E-01,-9.09169106102390E-01,-3.94158705881040E-01,-1.04243964589073E+00,+1.14915639272840E+00,+5.55254696017320E-01,-5.36830422203117E+00,+7.14512004923800E-01,+4.36955805568750E-01,-2.43677344179073E+00,+8.00938504654152E+00,+3.41303876215775E+00,+1.79988661028571E+01,-7.99027004174363E+00,-3.75408278543670E+00,+2.07282258288740E+01,-1.99761663457536E+01,-8.69237607744578E+00,-4.85951011568122E+00,-2.94231236502631E+01,-7.71890061741656E+00,-2.17889773760660E-01,-9.10409883964890E-01,-3.94935527280270E-01
 2.45316550E+06, +2.89501772852370E-01,+1.45218147692640E-01,+4.75494044571500E-02,-1.40477922023060E-01,-6.53108798302930E-01,-2.84943422933400E-01,-2.03366419208620E-01,-9.12524139416010E-01,-3.95613451175460E-01,-1.05270901712165E+00,+1.14204921968833E+00,+5.52272332496590E-01,-5.36954579631866E+00,+7.07966432461780E-01,+4.34180401550510E-01,-2.44244621202404E+00,+8.00788725616599E+00,+3.41266421221087E+00,+1.80005657947531E+01,-7.98720050990203E+00,-3.75276232422188E+00,+2.07304766932442E+01,-1.99741320030898E+01,-8.69159953641940E+00,-4.85635320768164E+00,-2.94237779458154E+01,-7.72005738171981E+00,-2.01024081378980E-01,-9.13307214629740E-01,-3.96174646989420E-01
 2.45316650E+06, +2.69714926860060E-01,+1.67026336127300E-01,+6.12505630031200E-02,-1.20718020543420E-01,-6.56046065432340E-01,-2.87515417275400E-01,-1.86765462490830E-01,-9.15621592290870E-01,-3.96956674370600E-01,-1.06290885600190E+00,+1.13486660657588E+00,+5.49253487716910E-01,-5.37077745460200E+00,+7.01419554603070E-01,+4.31404196620630E-01,-2.44811799584061E+00,+8.00638625534443E+00,+3.41228829395798E+00,+1.80022648348112E+01,-7.98413068491707E+00,-3.75144172545027E+00,+2.07327273415434E+01,-1.99720974431574E+01,-8.69082290104356E+00,-4.85319624073927E+00,-2.94244319435123E+01,-7.72121406812521E+00,-1.84229075905980E-01,-9.15903705839560E-01,-3.97271193474210E-01
 2.45316750E+06, +2.47565191206770E-01,+1.87369387252890E-01,+7.44141248369000E-02,-1.00864921651850E-01,-6.58476850591860E-01,-2.89865443303580E-01,-1.70110073778560E-01,-9.18460339066690E-01,-3.98187862007900E-01,-1.07303856241073E+00,+1.12760910634727E+00,+5.46198399084020E-01,-5.37199919545193E+00,+6.94871383509550E-01,+4.28627195953330E-01,-2.45378879102268E+00,+8.00488204472644E+00,+3.41191100756696E+00,+1.80039632229371E+01,-7.98106056692454E+00,-3.75012098918341E+00,+2.07349777737095E+01,-1.99700626659985E+01,-8.69004617133835E+00,-4.85003921492506E+00,-2.94250856433797E+01,-7.72237067663604E+00,-1.67513989070940E-01,-9.18226278886090E-01,-3.98238910039700E-01
