 2.45166750E+06, +3.28486866141460E-01,+8.52942544783300E-02,+1.14923952853500E-02,+6.90551194573250E-01,+2.15380095053800E-01,+5.31940709657700E-02,-7.38865487750210E-01,-6.29288469991310E-01,-2.72824897811480E-01,+5.11619137536660E-01,+1.30717621240183E+00,+5.85724541343560E-01,+3.37278356415797E+00,+3.40340502492681E+00,+1.37664768072454E+00,+5.86255919807192E+00,+6.58858393191970E+00,+2.46912763400684E+00,+1.47558084452914E+01,-1.22012422823719E+01,-5.55267283041223E+00,+1.71266277118048E+01,-2.27738073168735E+01,-9.74779909417170E+00,-9.50426710841665E+00,-2.81151287567032E+01,-5.90821581851353E+00,-7.36664454805280E-01,-6.28169287635260E-01,-2.72576737891850E-01
 2.45166850E+06, +3.14918771905260E-01,+1.09742712148700E-01,+2.59590320338500E-02,+6.84106451339290E-01,+2.32656029673930E-01,+6.13741466213400E-02,-7.27329959772850E-01,-6.40830289035850E-01,-2.77828985189080E-01,+4.98951379296290E-01,+1.31235867067846E+00,+5.88444054497200E-01,+3.36712141724209E+00,+3.40837550592439E+00,+1.37891613223571E+00,+5.85797513280569E+00,+6.59180856285399E+00,+2.47065669646671E+00,+1.47584183209638E+01,-1.21987242982953E+01,-5.55160691058945E+00,+1.71291832831237E+01,-2.27721092436959E+01,-9.74716756182467E+00,-9.50122671821110E+00,-2.81162203651855E+01,-5.90947362193551E+00,-7.25496522516180E-01,-6.39261524899890E-01,-2.77376645150440E-01
 2.45166950E+06, +2.98863357523220E-01,+1.33322689289970E-01,+4.02197284135300E-02,+6.77130937212000E-01,+2.49751457416360E-01,+6.95066053585400E-02,-7.15583199371010E-01,-6.52186029040620E-01,-2.82752565910770E-01,+4.86241779718680E-01,+1.31743105994943E+00,+5.91114213713780E-01,+3.36145122335518E+00,+3.41333784309593E+00,+1.38118128892035E+00,+5.85338879175092E+00,+6.59503063349678E+00,+2.47218479957023E+00,+1.47610276355907E+01,-1.21962058666040E+01,-5.55054078650739E+00,+1.71317386592646E+01,-2.27704109319562E+01,-9.74653592704594E+00,-9.49818623584584E+00,-2.81173116816698E+01,-5.91073136551742E+00,-7.14227078747720E-01,-6.50261740027480E-01,-2.82122992843990E-01
 2.45167050E+06, +2.80343502858530E-01,+1.55801503302680E-01,+5.41478212109900E-02,+6.69629788577190E-01,+2.66653012859920E-01,+7.75851091894500E-02,-7.03629074752790E-01,-6.63352258237550E-01,-2.87594138424030E-01,+4.73491509312210E-01,+1.32239323777465E+00,+5.93734922011860E-01,+3.35577299700549E+00,+3.41829202547908E+00,+1.38344314572033E+00,+5.84880017653656E+00,+6.59825014236640E+00,+2.47371194262899E+00,+1.47636363891028E+01,-1.21936869874716E+01,-5.54947445824646E+00,+1.71342938402193E+01,-2.27687123817449E+01,-9.74590418987947E+00,-9.49514566133626E+00,-2.81184027062261E+01,-5.91198904928513E+00,-7.02832915128310E-01,-6.61190629685710E-01,-2.86825868653780E-01
 2.45167150E+06, +2.59416151825290E-01,+1.76940502002850E-01,+6.76099255817000E-02,+6.61608552631360E-01,+2.83347465986740E-01,+8.56033550428800E-02,-6.91471591651800E-01,-6.74325698843770E-01,-2.92352256013650E-01,+4.60701736088580E-01,+1.32724507188150E+00,+5.96306087140500E-01,+3.35008675272601E+00,+3.42323804213525E+00,+1.38570169758647E+00,+5.84420928879928E+00,+6.60146708798133E+00,+2.47523812495381E+00,+1.47662445814373E+01,-1.21911676610727E+01,-5.54840792588812E+00,+1.71368488259864E+01,-2.27670135931530E+01,-9.74527235037031E+00,-9.49210499469123E+00,-2.81194934389253E+01,-5.91324667326564E+00,-6.91283990851110E-01,-6.72061095210850E-01,-2.91492950047880E-01
 2.45167250E+06, +2.36175878895650E-01,+1.96500030727520E-01,+8.04682183955800E-02,+6.53073184030110E-01,+2.99821732553920E-01,+9.35550796424700E-02,-6.79114854500260E-01,-6.85103249572380E-01,-2.97025538712870E-01,+4.47873625469330E-01,+1.33198644007594E+00,+5.98827621541040E-01,+3.34439250507503E+00,+3.42817588215043E+00,+1.38795693947898E+00,+5.83961613018408E+00,+6.60468146886109E+00,+2.47676334585516E+00,+1.47688522125386E+01,-1.21886478875817E+01,-5.54734118951458E+00,+1.71394036165713E+01,-2.27653145662719E+01,-9.74464040856422E+00,-9.48906423591248E+00,-2.81205838798384E+01,-5.91450423748662E+00,-6.79546497629550E-01,-6.82876466042900E-01,-2.96128559100910E-01
 2.45167350E+06, +2.10757460151410E-01,+2.14245417244290E-01,+9.25833684968900E-02,+6.44030041217070E-01,+3.16062884401610E-01,+1.01434064376510E-01,-6.66563021420940E-01,-6.95681991515990E-01,-3.01612679338580E-01,+4.35008340194370E-01,+1.33661723015362E+00,+6.01299442308850E-01,+3.33869026863646E+00,+3.43310553463626E+00,+1.39020886636799E+00,+5.83502070234470E+00,+6.60789328352721E+00,+2.47828760464369E+00,+1.47714592823586E+01,-1.21861276671720E+01,-5.54627424920822E+00,+1.71419582119872E+01,-2.27636153011914E+01,-9.74400836450717E+00,-9.48602338499424E+00,-2.81216740290351E+01,-5.91576174197596E+00,-6.67586426598910E-01,-6.93630073427750E-01,-3.00733194358310E-01
 2.45167450E+06, +1.83337032813660E-01,+2.29953774984560E-01,+1.03818050475390E-01,+6.34485882433230E-01,+3.32058159689240E-01,+1.09234140155740E-01,-6.53820262306690E-01,-7.06059177903050E-01,-3.06112443056380E-01,+4.22107040232550E-01,+1.34113733981095E+00,+6.03721471154980E-01,+3.33298005802001E+00,+3.43802698873123E+00,+1.39245747323410E+00,+5.83042300694385E+00,+6.61110253050447E+00,+2.47981090063073E+00,+1.47740657908569E+01,-1.21836070000148E+01,-5.54520710505108E+00,+1.71445126122548E+01,-2.27619157979995E+01,-9.74337621824473E+00,-9.48298244192300E+00,-2.81227638865831E+01,-5.91701918676117E+00,-6.55372883672970E-01,-7.04306133825320E-01,-3.05303588099910E-01
 2.45167550E+06, +1.54131470501570E-01,+2.43421286329650E-01,+1.14040899916490E-01,+6.24447861406780E-01,+3.47794973051600E-01,+1.16949192255330E-01,-6.40890726646040E-01,-7.16232212568900E-01,-3.10523661774410E-01,+4.09170882693960E-01,+1.34554667655616E+00,+6.06093634367920E-01,+3.32726188786097E+00,+3.44294023360188E+00,+1.39470275506909E+00,+5.82582304565304E+00,+6.61430920832201E+00,+2.48133323312904E+00,+1.47766717380008E+01,-1.21810858862777E+01,-5.54413975712411E+00,+1.71470668174027E+01,-2.27602160567806E+01,-9.74274396982142E+00,-9.47994140667764E+00,-2.81238534525466E+01,-5.91827657186870E+00,-6.42880612097200E-01,-7.14881548407470E-01,-3.09833183418040E-01
 2.45167650E+06, +1.23395711853140E-01,+2.54470499783530E-01,+1.23130688332850E-01,+6.13923522723660E-01,+3.63260925666490E-01,+1.24573165137300E-01,-6.27778523433740E-01,-7.26198623376690E-01,-3.14845225567350E-01,+3.96201021744130E-01,+1.34984515762033E+00,+6.08415862775150E-01,+3.32153577281976E+00,+3.44784525844411E+00,+1.39694470687665E+00,+5.82122082015217E+00,+6.61751331551467E+00,+2.48285460145351E+00,+1.47792771237649E+01,-1.21785643261239E+01,-5.54307220550654E+00,+1.71496208274664E+01,-2.27585160776144E+01,-9.74211161928002E+00,-9.47690027922988E+00,-2.81249427269849E+01,-5.91953389732326E+00,-6.30091532147210E-01,-7.25328111780130E-01,-3.14312852166850E-01
 2.45167750E+06, +9.14179563228700E-02,+2.62957086234360E-01,+1.30980430364610E-01,+6.02920796879640E-01,+3.78443815225060E-01,+1.32100067249390E-01,-6.14487711995460E-01,-7.35956035626110E-01,-3.19076073168000E-01,+3.83198608519920E-01,+1.35403270986825E+00,+6.10688091704720E-01,+3.31580172758099E+00,+3.45274205248430E+00,+1.39918332367305E+00,+5.81661633212866E+00,+6.62071485062408E+00,+2.48437500492177E+00,+1.47818819481298E+01,-1.21760423197107E+01,-5.54200445027513E+00,+1.71521746424879E+01,-2.27568158605748E+01,-9.74147916666083E+00,-9.47385905954512E+00,-2.81260317099519E+01,-5.92079116314707E+00,-6.16995393214560E-01,-7.35614720346260E-01,-3.18731688144760E-01
 2.45167850E+06, +5.85128638569200E-02,+2.68775476971170E-01,+1.37501100680290E-01,+5.91447995014660E-01,+3.93331645796560E-01,+1.39523975796490E-01,-6.01022300983790E-01,-7.45502148284700E-01,-3.23215182848410E-01,+3.70164791047210E-01,+1.35810926970903E+00,+6.12910260946610E-01,+3.31005976685229E+00,+3.45763060498032E+00,+1.40141860048780E+00,+5.81200958327637E+00,+6.62391381219962E+00,+2.48589444285495E+00,+1.47844862110817E+01,-1.21735198671886E+01,-5.54093649150358E+00,+1.71547282625141E+01,-2.27551154057290E+01,-9.74084661200110E+00,-9.47081774758358E+00,-2.81271204014945E+01,-5.92204836935933E+00,-6.03589761342010E-01,-7.45709349836420E-01,-3.23077768021310E-01
 2.45167950E+06, +2.50131307487000E-02,+2.71862867043240E-01,+1.42624646117930E-01,+5.79513803330710E-01,+4.07912637578610E-01,+1.46839041480610E-01,-5.87386252842720E-01,-7.54834714021700E-01,-3.27261564295260E-01,+3.57100714160320E-01,+1.36207478300661E+00,+6.15082314714050E-01,+3.30430990536287E+00,+3.46251090522225E+00,+1.40365053236419E+00,+5.80740057529413E+00,+6.62711019879911E+00,+2.48741291457806E+00,+1.47870899126103E+01,-1.21709969687005E+01,-5.53986832926200E+00,+1.71572816875962E+01,-2.27534147131366E+01,-9.74021395533447E+00,-9.46777634330167E+00,-2.81282088016521E+01,-5.92330551597559E+00,-5.89879561952370E-01,-7.55580722322060E-01,-3.27338830851180E-01
 2.45168050E+06, -8.73998245817000E-03,+2.72201211647330E-01,+1.46306034464600E-01,+5.67127277194900E-01,+4.22175236524250E-01,+1.54039493205280E-01,-5.73583491797290E-01,-7.63951523035440E-01,-3.31214251639120E-01,+3.44007519423410E-01,+1.36592920498984E+00,+6.17204201604500E-01,+3.29855215786183E+00,+3.46738294253271E+00,+1.40587911435962E+00,+5.80278930988421E+00,+6.63030400898919E+00,+2.48893041942043E+00,+1.47896930527078E+01,-1.21684736243819E+01,-5.53879996361657E+00,+1.71598349177870E+01,-2.27517137828496E+01,-9.73958119669065E+00,-9.46473484665361E+00,-2.81292969104563E+01,-5.92456260300751E+00,-5.75876335787340E-01,-7.65199663418500E-01,-3.31502863164660E-01
 2.45168150E+06, -4.24064650712300E-02,+2.69817050248870E-01,+1.48524178364120E-01,+5.54297834929280E-01,+4.36108123837260E-01,+1.61119642740500E-01,-5.59617914169240E-01,-7.72850390406900E-01,-3.35072297635910E-01,+3.30886345053710E-01,+1.36967250016234E+00,+6.19275874560540E-01,+3.29278653911654E+00,+3.47224670626695E+00,+1.40810434154578E+00,+5.79817578875068E+00,+6.63349524134526E+00,+2.49044695671585E+00,+1.47922956313667E+01,-1.21659498343601E+01,-5.53773139462936E+00,+1.71623879531405E+01,-2.27500126149120E+01,-9.73894833609525E+00,-9.46169325759302E+00,-2.81303847279310E+01,-5.92581963046262E+00,-5.61597305513350E-01,-7.74540171385500E-01,-3.35558589778660E-01
 2.45168250E+06, -7.56569776431900E-02,+2.64779226058990E-01,+1.49281694274590E-01,+5.41035251289880E-01,+4.49700225326680E-01,+1.68073889343960E-01,-5.45493400222930E-01,-7.81529146803050E-01,-3.38834769000150E-01,+3.17738325846840E-01,+1.37330464221216E+00,+6.21297290830530E-01,+3.28701306391097E+00,+3.47710218581247E+00,+1.41032620900866E+00,+5.79356001359782E+00,+6.63668389445123E+00,+2.49196252580252E+00,+1.47948976485787E+01,-1.21634255987551E+01,-5.53666262235836E+00,+1.71649407937091E+01,-2.27483112093604E+01,-9.73831537356978E+00,-9.45865157607453E+00,-2.81314722540926E+01,-5.92707659834438E+00,-5.47064317693880E-01,-7.83580212460460E-01,-3.39495870335880E-01
 2.45168350E+06, -1.08181221801560E-01,+2.57194784158970E-01,+1.48603579466630E-01,+5.27349650637210E-01,+4.62940720612190E-01,+1.74896724334630E-01,-5.31213826815190E-01,-7.89985632453860E-01,-3.42500742923440E-01,+3.04564593104310E-01,+1.37682561392118E+00,+6.23268411929060E-01,+3.28123174704424E+00,+3.48194937058840E+00,+1.41254471184833E+00,+5.78894198612875E+00,+6.63986996689874E+00,+2.49347712602289E+00,+1.47974991043333E+01,-1.21609009176802E+01,-5.53559364685772E+00,+1.71674934395434E+01,-2.27466095662246E+01,-9.73768230913192E+00,-9.45560980205516E+00,-2.81325594889507E+01,-5.92833350665239E+00,-5.32302719149780E-01,-7.92302248586130E-01,-3.43305998848660E-01
 2.45168450E+06, -1.39694760802920E-01,+2.47203492220180E-01,+1.46534992583570E-01,+5.13251499801040E-01,+4.75819052171330E-01,+1.81582735614580E-01,-5.16783080041930E-01,-7.98217694263030E-01,-3.46069304794390E-01,+2.91366274563090E-01,+1.38023540707454E+00,+6.25189203597330E-01,+3.27544260332941E+00,+3.48678825004465E+00,+1.41475984517860E+00,+5.78432170804423E+00,+6.64305345728637E+00,+2.49499075672324E+00,+1.48000999986161E+01,-1.21583757912426E+01,-5.53452446817807E+00,+1.71700458906899E+01,-2.27449076855285E+01,-9.73704914279580E+00,-9.45256793549546E+00,-2.81336464325090E+01,-5.92959035538273E+00,-5.17340233311980E-01,-8.00693508921720E-01,-3.46981904941870E-01
 2.45168550E+06, -1.69944002117500E-01,+2.34971511223470E-01,+1.43138389540920E-01,+4.98751600642620E-01,+4.88324934220020E-01,+1.88126612134820E-01,-5.02205067047100E-01,-8.06223185680470E-01,-3.49539547048880E-01,+2.78144494327430E-01,+1.38353402237003E+00,+6.27059635763470E-01,+3.26964564759256E+00,+3.49161881366085E+00,+1.41697160412657E+00,+5.77969918104184E+00,+6.64623436421855E+00,+2.49650341725326E+00,+1.48027003314085E+01,-1.21558502195448E+01,-5.53345508636700E+00,+1.71725981471912E+01,-2.27432055672911E+01,-9.73641587457253E+00,-9.44952597636042E+00,-2.81347330847662E+01,-5.93084714452844E+00,-5.02205904418770E-01,-8.08746035384900E-01,-3.50518262563160E-01
 2.45168650E+06, -1.98709268642980E-01,+2.20684747273250E-01,+1.38490290843660E-01,+4.83861082317540E-01,+5.00448361417670E-01,+1.94523148301200E-01,-4.87483726309560E-01,-8.13999968674040E-01,-3.52910568954850E-01,+2.64900372802940E-01,+1.38672146932770E+00,+6.28879682502770E-01,+3.26384089467221E+00,+3.49644105094533E+00,+1.41917998383208E+00,+5.77507440681543E+00,+6.64941268630446E+00,+2.49801510696551E+00,+1.48053001026871E+01,-1.21533242026855E+01,-5.53238550146959E+00,+1.71751502090845E+01,-2.27415032115277E+01,-9.73578250447071E+00,-9.44648392461995E+00,-2.81358194457174E+01,-5.93210387408005E+00,-4.86929165193120E-01,-8.16456556092400E-01,-3.53911522101240E-01
 2.45168750E+06, -2.25806070794070E-01,+2.04542353168200E-01,+1.32677942304160E-01,+4.68591393243050E-01,+5.12179617388190E-01,+2.00767248316240E-01,-4.72623036062930E-01,-8.21545916925210E-01,-3.56181477023950E-01,+2.51635026632730E-01,+1.38979776619979E+00,+6.30649321998030E-01,+3.25802835941903E+00,+3.50125495143406E+00,+1.42138497944724E+00,+5.77044738705491E+00,+6.65258842215701E+00,+2.49952582521487E+00,+1.48078993124232E+01,-1.21507977407607E+01,-5.53131571352897E+00,+1.71777020764022E+01,-2.27398006182508E+01,-9.73514903249696E+00,-9.44344178024913E+00,-2.81369055153550E+01,-5.93336054402612E+00,-4.71539056067040E-01,-8.23826257905120E-01,-3.57159890934490E-01
 2.45168850E+06, -2.51084825664330E-01,+1.86750743858170E-01,+1.25796089198960E-01,+4.52954292773820E-01,+5.23509283048130E-01,+2.06853930452510E-01,-4.57627020956910E-01,-8.28858919331220E-01,-3.59351385686910E-01,+2.38349568635720E-01,+1.39276293988091E+00,+6.32368536499990E-01,+3.25220805669583E+00,+3.50606050468971E+00,+1.42358658613586E+00,+5.76581812344625E+00,+6.65576157039187E+00,+2.50103557135803E+00,+1.48104979605830E+01,-1.21482708338645E+01,-5.53024572258680E+00,+1.71802537491714E+01,-2.27380977874712E+01,-9.73451545865644E+00,-9.44039954322815E+00,-2.81379912936695E+01,-5.93461715435376E+00,-4.56063587160460E-01,-8.30860532681950E-01,-3.60263291940100E-01
 2.45168950E+06, -2.74429344539580E-01,+1.67518368653300E-01,+1.17944026915200E-01,+4.36961842590450E-01,+5.34428244733340E-01,+2.12778331253650E-01,-4.42499757534180E-01,-8.35936883056150E-01,-3.62419417891070E-01,+2.25045107746910E-01,+1.39561702581875E+00,+6.34037312287890E-01,+3.24638000137776E+00,+3.51085770030084E+00,+1.42578479907301E+00,+5.76118661767181E+00,+6.65893212962661E+00,+2.50254434475299E+00,+1.48130960471279E+01,-1.21457434820903E+01,-5.52917552868380E+00,+1.71828052274144E+01,-2.27363947191987E+01,-9.73388178295337E+00,-9.43735721354208E+00,-2.81390767806506E+01,-5.93587370504913E+00,-4.40529196370200E-01,-8.37568758871750E-01,-3.63223327769610E-01
 2.45169050E+06, -2.95754431746620E-01,+1.47051366713840E-01,+1.09223031245680E-01,+4.20626397805510E-01,+5.44927702115550E-01,+2.18535709658720E-01,-4.27245379490350E-01,-8.42777735720770E-01,-3.65384705377990E-01,+2.11722748959590E-01,+1.39836006792520E+00,+6.35655639630170E-01,+3.24054420835262E+00,+3.51564652788123E+00,+1.42797961344463E+00,+5.75655287141065E+00,+6.66210009848002E+00,+2.50405214475868E+00,+1.48156935720148E+01,-1.21432156855312E+01,-5.52810513186011E+00,+1.71853565111489E+01,-2.27346914134429E+01,-9.73324800539139E+00,-9.43431479118047E+00,-2.81401619762877E+01,-5.93713019609779E+00,-4.24960224946970E-01,-8.43964151817010E-01,-3.66043270560480E-01
 2.45169150E+06, -3.15002918643910E-01,+1.25550134707090E-01,+9.97342173454900E-02,+4.03960597792010E-01,+5.54999175900040E-01,+2.24121451045650E-01,-4.11868083944410E-01,-8.49379426837570E-01,-3.68246388576720E-01,+1.98383593269380E-01,+1.40099211848796E+00,+6.37223512745400E-01,+3.23470069252129E+00,+3.52042697706934E+00,+1.43017102444716E+00,+5.75191688633901E+00,+6.66526547557154E+00,+2.50555897073457E+00,+1.48182905351966E+01,-1.21406874442806E+01,-5.52703453215569E+00,+1.71879076003888E+01,-2.27329878702139E+01,-9.73261412597394E+00,-9.43127227613689E+00,-2.81412468805706E+01,-5.93838662748514E+00,-4.09378310812830E-01,-8.50063674158440E-01,-3.68728082360730E-01
 2.45169250E+06, -3.32142411712480E-01,+1.03206763297900E-01,+8.95768331350200E-02,+3.86977356740040E-01,+5.64634515296090E-01,+2.29531071189680E-01,-3.96372140000780E-01,-8.55739929277520E-01,-3.71003616306360E-01,+1.85028737619990E-01,+1.40351323808259E+00,+6.38740929763300E-01,+3.22884946879815E+00,+3.52519903752789E+00,+1.43235902728727E+00,+5.74727866413084E+00,+6.66842825952087E+00,+2.50706482204043E+00,+1.48208869366228E+01,-1.21381587584328E+01,-5.52596372961059E+00,+1.71904584951442E+01,-2.27312840895223E+01,-9.73198014470454E+00,-9.42822966840845E+00,-2.81423314934899E+01,-5.93964299919664E+00,-3.93801595497140E-01,-8.55887942412700E-01,-3.71284450518810E-01
 2.45169350E+06, -3.47161976808180E-01,+8.02032525552900E-02,+7.88469621495900E-02,+3.69689853947090E-01,+5.73825905251610E-01,+2.34760220132560E-01,-3.80761900594930E-01,-8.61857242383050E-01,-3.73655545827840E-01,+1.71659274850770E-01,+1.40592349548515E+00,+6.40207892686040E-01,+3.22299055211154E+00,+3.52996269894357E+00,+1.43454361718169E+00,+5.74263820645829E+00,+6.67158844894758E+00,+2.50856969803608E+00,+1.48234827762398E+01,-1.21356296280830E+01,-5.52489272426512E+00,+1.71930091954224E+01,-2.27295800713800E+01,-9.73134606158700E+00,-9.42518696799524E+00,-2.81434158150371E+01,-5.94089931121804E+00,-3.78243664092940E-01,-8.61460998487880E-01,-3.73720794161700E-01
 2.45169450E+06, -3.60068923223380E-01,+5.67103920813200E-02,+6.76365918100600E-02,+3.52111523848440E-01,+5.82565873443770E-01,+2.39804685958420E-01,-3.65041817752610E-01,-8.67729399198560E-01,-3.76201344192290E-01,+1.58276293645870E-01,+1.40822296758531E+00,+6.41624407349720E-01,+3.21712395740426E+00,+3.53471795102696E+00,+1.43672478935706E+00,+5.73799551499223E+00,+6.67474604247104E+00,+2.51007359808127E+00,+1.48260780539916E+01,-1.21331000533279E+01,-5.52382151616006E+00,+1.71955597012281E+01,-2.27278758158000E+01,-9.73071187662557E+00,-9.42214417489985E+00,-2.81444998452052E+01,-5.94215556353552E+00,-3.62712207681950E-01,-8.66809745232330E-01,-3.76047164741740E-01
 2.45169550E+06, -3.70885798080500E-01,+3.28871845166800E-02,+5.60329937590600E-02,+3.34256045794150E-01,+5.90847297017280E-01,+2.44660398472190E-01,-3.49216459716650E-01,-8.73354480812250E-01,-3.78640192183060E-01,+1.44880878485130E-01,+1.41041173930005E+00,+6.42990483386070E-01,+3.21124969963397E+00,+3.53946478351249E+00,+1.43890253904987E+00,+5.73335059140276E+00,+6.67790103871042E+00,+2.51157652153562E+00,+1.48286727698202E+01,-1.21305700342651E+01,-5.52275010533665E+00,+1.71981100125642E+01,-2.27261713227965E+01,-9.73007758982496E+00,-9.41910128912685E+00,-2.81455835839882E+01,-5.94341175613576E+00,-3.47207533974990E-01,-8.71962802621100E-01,-3.78274935188900E-01
 2.45169650E+06, -3.79647657213830E-01,+8.88069566338000E-03,+4.41183607555000E-02,+3.16137333579320E-01,+5.98663409062330E-01,+2.49323432776530E-01,-3.33290525933920E-01,-8.78730640292190E-01,-3.80971292167110E-01,+1.31474109596450E-01,+1.41248990348780E+00,+6.44306134184300E-01,+3.20536779377362E+00,+3.54420318615853E+00,+1.44107686150646E+00,+5.72870343735969E+00,+6.68105343628464E+00,+2.51307846775859E+00,+1.48312669236660E+01,-1.21280395709938E+01,-5.52167849183670E+00,+1.72006601294319E+01,-2.27244665923852E+01,-9.72944320119044E+00,-9.41605831068231E+00,-2.81466670313814E+01,-5.94466788900596E+00,-3.31721251996470E-01,-8.76948582695580E-01,-3.80416170706940E-01
 2.45169750E+06, -3.86399644198300E-01,-1.51737738987600E-02,+3.19696472579900E-02,+2.97769524735150E-01,+6.06007804824000E-01,+2.53790012743120E-01,-3.17268853432420E-01,-8.83856136344730E-01,-3.83193880474610E-01,+1.18057062909570E-01,+1.41445756086291E+00,+6.45571376853090E-01,+3.19947825481170E+00,+3.54893314874725E+00,+1.44324775198291E+00,+5.72405405453282E+00,+6.68420323381231E+00,+2.51457943610934E+00,+1.48338605154685E+01,-1.21255086636141E+01,-5.52060667570262E+00,+1.72032100518313E+01,-2.27227616245827E+01,-9.72880871072789E+00,-9.41301523957353E+00,-2.81477501873816E+01,-5.94592396213395E+00,-3.16235656849280E-01,-8.81792572853580E-01,-3.82482630871190E-01
 2.45169850E+06, -3.91194884027140E-01,-3.91522857939200E-02,+1.96585662476300E-02,+2.79166969588650E-01,+6.12874447635520E-01,+2.58056514374250E-01,-3.01156407440700E-01,-8.88729372500660E-01,-3.85307243310370E-01,+1.04630810011460E-01,+1.41631481991087E+00,+6.46786232182940E-01,+3.19358109775254E+00,+3.55365466108478E+00,+1.44541520574509E+00,+5.71940244459230E+00,+6.68735042991183E+00,+2.51607942594683E+00,+1.48364535451661E+01,-1.21229773122278E+01,-5.51953465697744E+00,+1.72057597797616E+01,-2.27210564194071E+01,-9.72817411844380E+00,-9.40997207580864E+00,-2.81488330519865E+01,-5.94717997550815E+00,-3.00724395673770E-01,-8.86514168395100E-01,-3.84484484014700E-01
 2.45169950E+06, -3.94092680861580E-01,-6.29417036361000E-02,+7.25170155532000E-03,+2.60344220098780E-01,+6.19257674567880E-01,+2.62119469051050E-01,-2.84958252175400E-01,-8.93348932966670E-01,-3.87310733120350E-01,+9.11964181033200E-02,+1.41806179680390E+00,+6.47950724608560E-01,+3.18767633761646E+00,+3.55836771300139E+00,+1.44757921806871E+00,+5.71474860920887E+00,+6.69049502320153E+00,+2.51757843662981E+00,+1.48390460126968E+01,-1.21204455169373E+01,-5.51846243570473E+00,+1.72083093132213E+01,-2.27193509768775E+01,-9.72753942434518E+00,-9.40692881939642E+00,-2.81499156251950E+01,-5.94843592911754E+00,-2.85154746013640E-01,-8.91123774857030E-01,-3.86428984013050E-01
 2.45170050E+06, -3.95156998622280E-01,-8.64390347001900E-02,-5.18929806713000E-03,+2.41316018477540E-01,+6.25152201788330E-01,+2.65975566664360E-01,-2.68679504577750E-01,-8.97713604507120E-01,-3.89203781047350E-01,+7.77549499589500E-02,+1.41969861531720E+00,+6.49064882171570E-01,+3.18176398944007E+00,+3.56307229435166E+00,+1.44973978423940E+00,+5.71009255005420E+00,+6.69363701229986E+00,+2.51907646751688E+00,+1.48416379179980E+01,-1.21179132778464E+01,-5.51739001192856E+00,+1.72108586522088E+01,-2.27176452970138E+01,-9.72690462843957E+00,-9.40388547034593E+00,-2.81509979070071E+01,-5.94969182295160E+00,-2.69491280453560E-01,-8.95621044731140E-01,-3.88319464429080E-01
 2.45170150E+06, -3.94455197411770E-01,-1.09550719073330E-01,-1.76074702887100E-02,+2.22097285604580E-01,+6.30553129620520E-01,+2.69621658624380E-01,-2.52325281041600E-01,-9.01822377287030E-01,-3.90985901853010E-01,+6.43074638846100E-02,+1.42122540674552E+00,+6.50128736483340E-01,+3.17584406827634E+00,+3.56776839501459E+00,+1.45189689955273E+00,+5.70543426880099E+00,+6.69677639582548E+00,+2.52057351796657E+00,+1.48442292610074E+01,-1.21153805950592E+01,-5.51631738569349E+00,+1.72134077967221E+01,-2.27159393798370E+01,-9.72626973073495E+00,-9.40084202866637E+00,-2.81520798974232E+01,-5.95094765700026E+00,-2.53700101047590E-01,-8.99994823314510E-01,-3.90154944559450E-01
 2.45170250E+06, -3.92056996442590E-01,-1.32191900408000E-01,-2.99502572215800E-02,+2.02703109244550E-01,+6.35455947299320E-01,+2.73054760745530E-01,-2.35900650015510E-01,-9.05674425179360E-01,-3.92656690368400E-01,+5.08550136801300E-02,+1.42264230982039E+00,+6.51142322688030E-01,+3.16991658919468E+00,+3.57245600489376E+00,+1.45405055931431E+00,+5.70077376712312E+00,+6.69991317239733E+00,+2.52206958733732E+00,+1.48468200416624E+01,-1.21128474686810E+01,-5.51524455704446E+00,+1.72159567467595E+01,-2.27142332253683E+01,-9.72563473123973E+00,-9.39779849436700E+00,-2.81531615964448E+01,-5.95220343125387E+00,-2.37752596149930E-01,-9.04224762834790E-01,-3.91930423657980E-01
 2.45170350E+06, -3.88033634171610E-01,-1.54285702984700E-01,-4.21692063607700E-02,+1.83148732076710E-01,+6.39856537413770E-01,+2.76272056002820E-01,-2.19410599905810E-01,-9.09269072945130E-01,-3.94215811514940E-01,+3.73986486016400E-02,+1.42394947062773E+00,+6.52105679425870E-01,+3.16398156728093E+00,+3.57713511391745E+00,+1.45620075883979E+00,+5.69611104669577E+00,+6.70304734063483E+00,+2.52356467498760E+00,+1.48494102599005E+01,-1.21103138988172E+01,-5.51417152602680E+00,+1.72185055023190E+01,-2.27125268336300E+01,-9.72499962996267E+00,-9.39475486745700E+00,-2.81542430040738E+01,-5.95345914570315E+00,-2.21627953233410E-01,-9.08284002619150E-01,-3.93637697376390E-01
