 2.45533850E+06, +1.09777841715680E-01,-3.83803999779360E-01,-2.16401962225870E-01,-5.47443850945640E-01,+4.10367045995050E-01,+2.19273275828410E-01,-4.95748241576560E-01,-8.09681083183090E-01,-3.51012718252710E-01,-1.65182104986195E+00,+1.14920041046900E-02,+4.98850728836100E-02,+4.84724572745272E+00,-9.79727839874700E-01,-5.37954123047530E-01,-9.49506374959646E+00,-6.38915861743520E-01,+1.44966624311700E-01,+2.00678880246218E+01,-8.16585654999100E-01,-6.41424549557000E-01,+2.50609774873078E+01,-1.50682453277555E+01,-6.79139320468980E+00,+2.07722104798516E+00,-3.01438881131327E+01,-1.00319533603681E+01,-4.98121283123410E-01,-8.08980105314860E-01,-3.50922384367230E-01
 2.45533950E+06, +1.31242176756930E-01,-3.75085473356170E-01,-2.13970219366860E-01,-5.60373581161110E-01,+3.95732091619350E-01,+2.13506892571210E-01,-4.80957446698830E-01,-8.17349418661200E-01,-3.54336912147710E-01,-1.65150227961149E+00,-1.40252744070000E-04,+4.45410503105400E-02,+4.84883628831090E+00,-9.72616440331410E-01,-5.34944690009690E-01,-9.49505049955606E+00,-6.44070395637980E-01,+1.42837155878340E-01,+2.00680568179686E+01,-8.13148998854730E-01,-6.39921813088490E-01,+2.50626863820475E+01,-1.50657811055570E+01,-6.79042699891165E+00,+2.08041265413261E+00,-3.01439021079142E+01,-1.00329182276620E+01,-4.83430010541040E-01,-8.17191073318780E-01,-3.54504292719790E-01
 2.45534050E+06, +1.52283895046090E-01,-3.65159839870520E-01,-2.10849847289970E-01,-5.72856243882210E-01,+3.80781419634770E-01,+2.07570172149930E-01,-4.66031250931970E-01,-8.24784552576220E-01,-3.57560176192310E-01,-1.65107513723169E+00,-1.17724989556600E-02,+3.91941055452200E-02,+4.85041518232422E+00,-9.65502699955890E-01,-5.31933969605670E-01,-9.49503399827089E+00,-6.49224706086870E-01,+1.40707639579750E-01,+2.00682248693929E+01,-8.09712310676610E-01,-6.38419052071210E-01,+2.50643949934817E+01,-1.50633167158291E+01,-6.78946071750482E+00,+2.08360423245698E+00,-3.01439158234850E+01,-1.00338830016180E+01,-4.68458578754120E-01,-8.25178954163120E-01,-3.57975796629560E-01
 2.45534150E+06, +1.72825317854290E-01,-3.54035244468240E-01,-2.07037142914080E-01,-5.84881928882840E-01,+3.65526990007870E-01,+2.01467868485390E-01,-4.50973928579330E-01,-8.31984880283400E-01,-3.60681818650870E-01,-1.65053954825892E+00,-2.34039704178900E-02,+3.38445870550500E-02,+4.85198240449843E+00,-9.58386635595940E-01,-5.28921968935070E-01,-9.49501424606357E+00,-6.54378791322730E-01,+1.38578076160270E-01,+2.00683921788797E+01,-8.06275590571090E-01,-6.36916266551350E-01,+2.50661033215845E+01,-1.50608521585796E+01,-6.78849436047126E+00,+2.08679578292327E+00,-3.01439292598402E+01,-1.00348476822233E+01,-4.53215892402900E-01,-8.32910335057520E-01,-3.61322091233320E-01
 2.45534250E+06, +1.92786395079160E-01,-3.41722479880180E-01,-2.02529571569170E-01,-5.96441099995510E-01,+3.49981007115550E-01,+1.95204869133270E-01,-4.35789683055160E-01,-8.38948836602050E-01,-3.63701154192810E-01,-1.64989544345756E+00,-3.50339015979400E-02,+2.84928441002800E-02,+4.85353794986867E+00,-9.51268264109200E-01,-5.25908695102390E-01,-9.49499124325918E+00,-6.59532649578560E-01,+1.36448466364150E-01,+2.00685587464126E+01,-8.02838838644640E-01,-6.35413456575110E-01,+2.50678113663284E+01,-1.50583874338165E+01,-6.78752792781291E+00,+2.08998730549506E+00,-3.01439424169749E+01,-1.00358122694653E+01,-4.37719223127300E-01,-8.40354079948970E-01,-3.64530228858750E-01
 2.45534350E+06, +2.12084538554880E-01,-3.28235308216340E-01,-1.97325921608920E-01,-6.07524602991620E-01,+3.34155909310960E-01,+1.88786191088200E-01,-4.20482661535740E-01,-8.45674872693730E-01,-3.66617494837160E-01,-1.64914275884495E+00,-4.66615255514800E-02,+2.31392267304700E-02,+4.85508181349952E+00,-9.44147602363170E-01,-5.22894155217050E-01,-9.49496499018529E+00,-6.64686279087910E-01,+1.34318810935510E-01,+2.00687245719737E+01,-7.99402055003810E-01,-6.33910622188670E-01,+2.50695191276848E+01,-1.50559225415479E+01,-6.78656141953168E+00,+2.09317880013456E+00,-3.01439552948844E+01,-1.00367767633313E+01,-4.21992921931600E-01,-8.47483237457700E-01,-3.67589867409670E-01
 2.45534450E+06, +2.30634469980980E-01,-3.13590831278500E-01,-1.91426486456480E-01,-6.18123673107290E-01,+3.18064358287180E-01,+1.82216976474480E-01,-4.05056975938640E-01,-8.52161438860690E-01,-3.69430144231210E-01,-1.64828143571676E+00,-5.82860739321900E-02,+1.77840857808900E-02,+4.85661399048497E+00,-9.37024667235150E-01,-5.19878356393380E-01,-9.49493548717197E+00,-6.69839678084890E-01,+1.32189110618340E-01,+2.00688896555439E+01,-7.95965239755350E-01,-6.32407763438210E-01,+2.50712266056233E+01,-1.50534574817820E+01,-6.78559483562952E+00,+2.09637026680253E+00,-3.01439678935643E+01,-1.00377411638085E+01,-4.06066617030800E-01,-8.54276466121620E-01,-3.70493747105880E-01
 2.45534550E+06, +2.48348089909220E-01,-2.97809914201290E-01,-1.84833277320650E-01,-6.28229942207400E-01,+3.01719228250110E-01,+1.75502488128170E-01,-3.89516727168880E-01,-8.58406974955310E-01,-3.72138395737520E-01,-1.64731142067286E+00,-6.99067770015500E-02,+1.24277728686300E-02,+4.85813447594841E+00,-9.29899475612450E-01,-5.16861305750680E-01,-9.49490273455189E+00,-6.74992844804380E-01,+1.30059366156410E-01,+2.00690539971024E+01,-7.92528393006330E-01,-6.30904880370030E-01,+2.50729338001122E+01,-1.50509922545276E+01,-6.78462817610845E+00,+2.09956170545822E+00,-3.01439802130102E+01,-1.00387054708844E+01,-3.89973146055070E-01,-8.60718839466410E-01,-3.73237857012990E-01
 2.45534650E+06, +2.65134375984490E-01,-2.80917667427430E-01,-1.77550270105980E-01,-6.37835445581400E-01,+2.85133594912280E-01,+1.68648105075090E-01,-3.73866029065110E-01,-8.64409908661120E-01,-3.74741534098970E-01,-1.64623266564348E+00,-8.15228636387700E-02,+7.07064038884000E-03,+4.85964326504257E+00,-9.22772044392340E-01,-5.13843010413230E-01,-9.49486673266033E+00,-6.80145777482130E-01,+1.27929578293230E-01,+2.00692175966270E+01,-7.89091514864290E-01,-6.29401973030560E-01,+2.50746407111183E+01,-1.50485268597936E+01,-6.78366144097066E+00,+2.10275311605934E+00,-3.01439922532184E+01,-1.00396696845465E+01,-3.73746512563780E-01,-8.66802009722010E-01,-3.75821310071100E-01
 2.45534750E+06, +2.80899320774010E-01,-2.62943992035820E-01,-1.69583690269420E-01,-6.46932628364750E-01,+2.68320724319020E-01,+1.61659317909910E-01,-3.58109028944540E-01,-8.70168660381990E-01,-3.77238839799870E-01,-1.64504512791596E+00,-9.31335613511700E-02,+1.71304151059000E-03,+4.86114035294959E+00,-9.15642390482210E-01,-5.10823477510360E-01,-9.49482748183520E+00,-6.85298474354860E-01,+1.25799747771960E-01,+2.00693804540941E+01,-7.85654605437340E-01,-6.27899041466440E-01,+2.50763473386068E+01,-1.50460612975898E+01,-6.78269463021852E+00,+2.10594449856205E+00,-3.01440040141859E+01,-1.00406338047826E+01,-3.57420118997580E-01,-8.72523832917760E-01,-3.78245998350950E-01
 2.45534850E+06, +2.95545922095250E-01,-2.43924193177030E-01,-1.60942339501620E-01,-6.55514351580290E-01,+2.51294061519250E-01,+1.54541724081160E-01,-3.42249922899700E-01,-8.75681652437350E-01,-3.79629594888080E-01,-1.64374877016171E+00,-1.04738096284600E-01,-3.64466982708000E-03,+4.86262573488102E+00,-9.08510530799530E-01,-5.07802714176460E-01,-9.49478498241701E+00,-6.90450933660360E-01,+1.23669875335400E-01,+2.00695425694782E+01,-7.82217664834230E-01,-6.26396085724560E-01,+2.50780536825412E+01,-1.50435955679263E+01,-6.78172774385466E+00,+2.10913585292098E+00,-3.01440154959101E+01,-1.00415978315807E+01,-3.41025426225480E-01,-8.77887642551700E-01,-3.80516128944320E-01
 2.45534950E+06, +3.08974241815220E-01,-2.23899665706710E-01,-1.51637968074320E-01,-6.63573897794710E-01,+2.34067219092460E-01,+1.47301023087220E-01,-3.26292965510210E-01,-8.80947320005590E-01,-3.81913089054060E-01,-1.64234356046374E+00,-1.16335693234340E-01,-9.00213891954000E-03,+4.86409940607787E+00,-9.01376482271950E-01,-5.04780727551000E-01,-9.49473923474892E+00,-6.95603153637590E-01,+1.21539961725920E-01,+2.00697039427527E+01,-7.78780693164480E-01,-6.24893105852130E-01,+2.50797597428837E+01,-1.50411296708143E+01,-6.78076078188205E+00,+2.11232717908920E+00,-3.01440266983891E+01,-1.00425617649292E+01,-3.24591067084890E-01,-8.82901379851420E-01,-3.82637738409450E-01
 2.45535050E+06, +3.21081552679400E-01,-2.02918654877250E-01,-1.41685696409360E-01,-6.71104976385180E-01,+2.16653965544300E-01,+1.39943011588520E-01,-3.10242474870540E-01,-8.85964121693940E-01,-3.84088625083480E-01,-1.64082947234462E+00,-1.27925575656260E-01,-1.43590103008700E-02,+4.86556136181060E+00,-8.94240261837450E-01,-5.01757524778640E-01,-9.49469023917669E+00,-7.00755132526960E-01,+1.19410007685310E-01,+2.00698645738892E+01,-7.75343690538620E-01,-6.23390101896770E-01,+2.50814655195947E+01,-1.50386636062658E+01,-6.77979374430406E+00,+2.11551847701822E+00,-3.01440376216224E+01,-1.00435256048167E+01,-3.08142340688070E-01,-8.87576753165350E-01,-3.84618257602510E-01
 2.45535150E+06, +3.31762596841490E-01,-1.81037092941180E-01,-1.31104488779780E-01,-6.78101728412300E-01,+1.99068213582950E-01,+1.32473578441220E-01,-2.94102834534860E-01,-8.90730548422880E-01,-3.86155523239350E-01,-1.63920648479475E+00,-1.39506965678360E-01,-1.97149277484200E-02,+4.86701159737922E+00,-8.87101886444480E-01,-4.98733113009320E-01,-9.49463799604871E+00,-7.05906868570420E-01,+1.17280013954740E-01,+2.00700244628578E+01,-7.71906657068340E-01,-6.21887073906640E-01,+2.50831710126334E+01,-1.50361973742941E+01,-6.77882663112457E+00,+2.11870974665805E+00,-3.01440482656103E+01,-1.00444893512325E+01,-2.91700957337740E-01,-8.91928533171370E-01,-3.86466163011590E-01
 2.45535250E+06, +3.40909984361070E-01,-1.58319509471110E-01,-1.19917680901070E-01,-6.84558731095630E-01,+1.81324008288650E-01,+1.24898699657590E-01,-2.77878494158710E-01,-8.95245130182160E-01,-3.88113124544650E-01,-1.63747458230113E+00,-1.51079084112520E-01,-2.50695342874400E-02,+4.86845010811336E+00,-8.79961373052090E-01,-4.95707499398290E-01,-9.49458250571587E+00,-7.11058360011720E-01,+1.15149981274620E-01,+2.00701836096273E+01,-7.68469592866680E-01,-6.20384021930510E-01,+2.50848762219572E+01,-1.50337309749138E+01,-6.77785944234811E+00,+2.12190098795721E+00,-3.01440586303546E+01,-1.00454530041665E+01,-2.75284889398080E-01,-8.95974019960090E-01,-3.88190716964730E-01
 2.45535350E+06, +3.48414764884710E-01,-1.34840008787450E-01,-1.08153561326290E-01,-6.90471001888760E-01,+1.63435515188760E-01,+1.17224433298630E-01,-2.61573970429990E-01,-8.99506440965660E-01,-3.89960793261550E-01,-1.63563375487644E+00,-1.62641150466590E-01,-3.04224721958700E-02,+4.86987688937238E+00,-8.72818738629980E-01,-4.92680691106210E-01,-9.49452376853150E+00,-7.16209605096490E-01,+1.13019910384550E-01,+2.00703420141651E+01,-7.65032498048170E-01,-6.18880946017850E-01,+2.50865811475224E+01,-1.50312644081408E+01,-6.77689217797989E+00,+2.12509220086289E+00,-3.01440687158586E+01,-1.00464165636094E+01,-2.58908198675950E-01,-8.99732657030110E-01,-3.89801772651980E-01
 2.45535450E+06, +3.54167210774750E-01,-1.10683301733160E-01,-9.58460037958900E-02,-6.95834002151460E-01,+1.45417008250630E-01,+1.09456914304150E-01,-2.45193849476030E-01,-9.03513102787510E-01,-3.91697919095600E-01,-1.63368399808858E+00,-1.74192382956830E-01,-3.57733830092900E-02,+4.87129193654556E+00,-8.65674000158690E-01,-4.89652695299240E-01,-9.49446178485123E+00,-7.21360602072490E-01,+1.10889802023150E-01,+2.00704996764374E+01,-7.61595372729050E-01,-6.17377846218980E-01,+2.50882857892839E+01,-1.50287976739931E+01,-6.77592483802598E+00,+2.12828338532105E+00,-3.01440785221273E+01,-1.00473800295526E+01,-2.42580743851280E-01,-9.03225718865950E-01,-3.91309601017420E-01
 2.45535550E+06, +3.58057854662050E-01,-8.59457707375000E-02,-8.30351437494200E-02,-7.00643640416690E-01,+1.27282857804860E-01,+1.01602349265940E-01,-2.28742791365150E-01,-9.07263790147260E-01,-3.93323919810220E-01,-1.63162531309055E+00,-1.85731998520710E-01,-4.11219075259600E-02,+4.87269524505227E+00,-8.58527174629770E-01,-4.86623519149150E-01,-9.49439655503283E+00,-7.26511349189820E-01,+1.08759656927960E-01,+2.00706565964094E+01,-7.58158217027470E-01,-6.15874722585170E-01,+2.50899901471956E+01,-1.50263307724902E+01,-6.77495742249337E+00,+2.13147454127657E+00,-3.01440880491674E+01,-1.00483434019883E+01,-2.26307717714900E-01,-9.06475960883260E-01,-3.92724683809070E-01
 2.45535650E+06, +3.59978828087130E-01,-6.07365362603400E-02,-6.97680867926000E-02,-7.04896275251080E-01,+1.09047518411270E-01,+9.36670111494100E-02,-2.12225536553000E-01,-9.10757236647400E-01,-3.94838245013990E-01,-1.62945770665075E+00,-1.97259212830080E-01,-4.64676858121500E-02,+4.87408681034221E+00,-8.51378279045890E-01,-4.83593169833430E-01,-9.49432807943600E+00,-7.31661844701110E-01,+1.06629475835300E-01,+2.00708127740453E+01,-7.54721031063710E-01,-6.14371575168770E-01,+2.50916942212106E+01,-1.50238637036540E+01,-6.77398993139019E+00,+2.13466566867349E+00,-3.01440972969882E+01,-1.00493066809103E+01,-2.10089026404470E-01,-9.09507093293540E-01,-3.94057410798930E-01
 2.45535750E+06, +3.59825549560660E-01,-3.51784789939700E-02,-5.60996297602500E-02,-7.08588717707730E-01,+9.07255166801400E-02,+8.56572339693000E-02,-1.95646913094440E-01,-9.13992245561180E-01,-3.96240381824850E-01,-1.62718119118362E+00,-2.08773240304640E-01,-5.18103572074500E-02,+4.87546662789573E+00,-8.44227330421040E-01,-4.80561654535380E-01,-9.49425635842208E+00,-7.36812086861770E-01,+1.04499259480160E-01,+2.00709682093089E+01,-7.51283814960390E-01,-6.12868404023370E-01,+2.50933980112813E+01,-1.50213964675088E+01,-6.77302236472575E+00,+2.13785676745526E+00,-3.01441062656009E+01,-1.00502698663131E+01,-1.93918606532280E-01,-9.12342932672560E-01,-3.95317623920710E-01
 2.45535850E+06, +3.57498808607730E-01,-9.40915548135000E-03,-4.20929659014300E-02,-7.11718233370900E-01,+7.23314390608900E-02,+7.75794074249500E-02,-1.79011842194320E-01,-9.16967705762220E-01,-3.97529862815170E-01,-1.62479578478067E+00,-2.20273294125770E-01,-5.71495603303500E-02,+4.87683469322416E+00,-8.37074345780650E-01,-4.77528980444280E-01,-9.49418139235372E+00,-7.41962073930140E-01,+1.02369008596010E-01,+2.00711229021638E+01,-7.47846568842660E-01,-6.11365209203920E-01,+2.50951015173600E+01,-1.50189290640811E+01,-6.77205472251075E+00,+2.14104783756511E+00,-3.01441149550193E+01,-1.00512329581928E+01,-1.77783877516610E-01,-9.15006116488520E-01,-3.96513975492250E-01
 2.45535950E+06, +3.52907285353440E-01,+1.64184746435100E-02,-2.78203345958300E-02,-7.14282543992420E-01,+5.38799196107100E-02,+6.94399715006700E-02,-1.62325338522860E-01,-9.19682613261140E-01,-3.98706275995390E-01,-1.62230151124178E+00,-2.31758586250690E-01,-6.24849330839700E-02,+4.87819100187031E+00,-8.29919342161680E-01,-4.74495154755400E-01,-9.49410318159444E+00,-7.47111804167650E-01,+1.00238723914730E-01,+2.00712768525736E+01,-7.44409292838330E-01,-6.09861990766850E-01,+2.50968047393991E+01,-1.50164614934003E+01,-6.77108700475737E+00,+2.14423887894644E+00,-3.01441233652602E+01,-1.00521959565470E+01,-1.61665619719960E-01,-9.17516360601620E-01,-3.97653120203210E-01
 2.45536050E+06, +3.45970530729940E-01,+4.21356129176400E-02,-1.33635631146500E-02,-7.16279828720360E-01,+3.53856277552200E-02,+6.12454110367800E-02,-1.45592501347710E-01,-9.22136096559990E-01,-3.99769275627830E-01,-1.61969840010692E+00,-2.43228327426940E-01,-6.78161126618100E-02,+4.87953554940893E+00,-8.22762336612660E-01,-4.71460184670160E-01,-9.49402172650817E+00,-7.52261275838920E-01,+9.81084061665000E-02,+2.00714300605030E+01,-7.40971987077990E-01,-6.08358748770160E-01,+2.50985076773516E+01,-1.50139937554987E+01,-6.77011921147935E+00,+2.14742989154334E+00,-3.01441314963428E+01,-1.00531588613749E+01,-1.45538599352010E-01,-9.19888405167990E-01,-3.98738839091620E-01
 2.45536150E+06, +3.36622408011640E-01,+6.75576023521300E-02,+1.18556602645000E-03,-7.17708724921010E-01,+1.68632560534500E-02,+5.30022502767800E-02,-1.28818493735170E-01,-9.24327441608520E-01,-4.00718591673380E-01,-1.61698648668818E+00,-2.54681727207190E-01,-7.31427355538100E-02,+4.88086833144740E+00,-8.15603346193650E-01,-4.68424077396120E-01,-9.49393702745863E+00,-7.57410487211790E-01,+9.59780560797100E-02,+2.00715825259175E+01,-7.37534651695020E-01,-6.06855483273510E-01,+2.51002103311721E+01,-1.50115258504110E+01,-6.76915134269210E+00,+2.15062087530116E+00,-3.01441393482893E+01,-1.00541216726771E+01,-1.29373163513510E-01,-9.22129991675830E-01,-3.99771274144720E-01
 2.45536250E+06, +3.24814959809150E-01,+9.24844668256600E-02,+1.57252022555300E-02,-7.18568328595290E-01,-1.67249202102000E-03,+4.47170473962000E-02,-1.12008510116470E-01,-9.26256110496700E-01,-4.01554035222160E-01,-1.61416581210213E+00,-2.66117993964350E-01,-7.84644375524100E-02,+4.88218934362631E+00,-8.08442387976130E-01,-4.65386840147020E-01,-9.49384908480870E+00,-7.62559436557220E-01,+9.38476743809500E-02,+2.00717342487850E+01,-7.34097286825520E-01,-6.05352194338240E-01,+2.51019127008166E+01,-1.50090577781750E+01,-6.76818339841269E+00,+2.15381183016717E+00,-3.01441469211245E+01,-1.00550843904562E+01,-1.13137781297820E-01,-9.24240347968000E-01,-4.00746488867610E-01
 2.45536350E+06, +3.10522614359420E-01,+1.16702163802390E-01,+3.01436599955600E-02,-7.18858194391910E-01,-2.02069142707700E-02,+3.63963890186200E-02,-9.51677364658400E-02,-9.27921748452950E-01,-4.02275497849600E-01,-1.61123642330259E+00,-2.77536334906960E-01,-8.37808537587700E-02,+4.88349858162025E+00,-8.01279479042790E-01,-4.62348480142730E-01,-9.49375789891974E+00,-7.67708122149170E-01,+9.17172617950100E-02,+2.00718852290756E+01,-7.30659892608150E-01,-6.03848882027350E-01,+2.51036147862442E+01,-1.50065895388308E+01,-6.76721537865988E+00,+2.15700275609123E+00,-3.01441542148757E+01,-1.00560470147163E+01,-9.68021856443600E-02,-9.26209622759860E-01,-4.01656522169730E-01
 2.45536450E+06, +2.93746581233460E-01,+1.39984702606520E-01,+4.43200944381400E-02,-7.18578335219240E-01,-3.87253219253500E-02,+2.80468847241800E-02,-7.83013102217500E-02,-9.29324176579250E-01,-4.02882944432380E-01,-1.60819837311368E+00,-2.88935956094930E-01,-8.90916185891300E-02,+4.88479604113854E+00,-7.94114636487120E-01,-4.59309004609130E-01,-9.49366347015082E+00,-7.72856542264260E-01,+8.95868190450100E-02,+2.00720354667630E+01,-7.27222469183800E-01,-6.02345546405400E-01,+2.51053165874170E+01,-1.50041211324210E+01,-6.76624728345397E+00,+2.16019365302653E+00,-3.01441612295728E+01,-1.00570095454632E+01,-8.03405361547000E-02,-9.28019478533560E-01,-4.02489973435340E-01
 2.45536550E+06, +2.74519212475270E-01,+1.62097258608870E-01,+5.81257128962100E-02,-7.17729221459050E-01,-5.72130517406100E-02,+1.96751615561300E-02,-6.14142872213500E-02,-9.30463371792430E-01,-4.03376400816550E-01,-1.60505172026343E+00,-3.00316062455430E-01,-9.43963657812200E-02,+4.88608171792597E+00,-7.86947877412920E-01,-4.56268420777860E-01,-9.49356579885802E+00,-7.78004695181280E-01,+8.74563468525400E-02,+2.00721849618249E+01,-7.23785016695150E-01,-6.00842187538330E-01,+2.51070181043013E+01,-1.50016525589897E+01,-6.76527911281664E+00,+2.16338452093036E+00,-3.01441679652470E+01,-1.00579719827038E+01,-6.37340117838300E-02,-9.29644723423990E-01,-4.03233005609880E-01
 2.45536650E+06, +2.52908028153710E-01,+1.82800365297330E-01,+7.14255967343600E-02,-7.16311779785200E-01,-7.56554780353000E-02,+1.12878585306200E-02,-4.45116203269500E-02,-9.31339438579040E-01,-4.03755938906130E-01,-1.60179652941769E+00,-3.11675857799130E-01,-9.96947284007600E-02,+4.88735560776353E+00,-7.79779218933540E-01,-4.53226735886100E-01,-9.49346488539374E+00,-7.83152579180550E-01,+8.53258459379900E-02,+2.00723337142440E+01,-7.20347535285930E-01,-5.99338805493170E-01,+2.51087193368681E+01,-1.49991838185822E+01,-6.76431086677066E+00,+2.16657535976471E+00,-3.01441744219309E+01,-1.00589343264463E+01,-4.69724530454700E-02,-9.31055607575230E-01,-4.03870557501860E-01
 2.45536750E+06, +2.29019037245420E-01,+2.01855187048920E-01,+8.40811736494200E-02,-7.14327391591030E-01,-9.40380246535600E-02,+2.89162115510000E-03,-2.75981507664700E-02,-9.31952578082310E-01,-4.04021661794790E-01,-1.59843287121467E+00,-3.23014544836630E-01,-1.04986338848120E-01,+4.88861770646899E+00,-7.72608678171010E-01,-4.50183957176050E-01,-9.49336073010618E+00,-7.88300192543060E-01,+8.31953170209300E-02,+2.00724817240079E+01,-7.16910025100170E-01,-5.97835400337630E-01,+2.51104202850937E+01,-1.49967149112441E+01,-6.76334254533950E+00,+2.16976616949688E+00,-3.01441805996573E+01,-1.00598965766997E+01,-3.00549706602400E-02,-9.32220335381110E-01,-4.04387552139120E-01
 2.45536850E+06, +2.02998942333750E-01,+2.19029765791590E-01,+9.59533259123400E-02,-7.11777891029640E-01,-1.12346176842550E-01,-5.50690403961000E-03,-1.06786103826400E-02,-9.32303058949260E-01,-4.04173690784400E-01,-1.59496082230000E+00,-3.34331325195230E-01,-1.10270828864920E-01,+4.88986800989726E+00,-7.65436272254970E-01,-4.47140091894480E-01,-9.49325333333889E+00,-7.93447533549460E-01,+8.10647608206000E-02,+2.00726289911102E+01,-7.13472486281110E-01,-5.96331972139630E-01,+2.51121209489602E+01,-1.49942458370203E+01,-6.76237414854682E+00,+2.17295695009983E+00,-3.01441864984582E+01,-1.00608587334728E+01,-1.29896674779300E-02,-9.33107433644800E-01,-4.04769951277070E-01
 2.45536950E+06, +1.75035818187640E-01,+2.34106002466040E-01,+1.06906049358450E-01,-7.08665562671520E-01,-1.30565493034360E-01,-1.39010749483500E-02,+6.24236817754000E-03,-9.32391192481970E-01,-4.04212155158910E-01,-1.59138046536243E+00,-3.45625399436030E-01,-1.15547829540910E-01,+4.89110651394061E+00,-7.58262018321430E-01,-4.44095147292050E-01,-9.49314269543072E+00,-7.98594600478910E-01,+7.89341780565500E-02,+2.00727755155502E+01,-7.10034918970070E-01,-5.94828520966650E-01,+2.51138213284552E+01,-1.49917765959535E+01,-6.76140567641584E+00,+2.17614770155236E+00,-3.01441921183636E+01,-1.00618207967744E+01,+4.20728496090000E-03,-9.33687768849470E-01,-4.05005585479790E-01
 2.45537050E+06, +1.45357916308370E-01,+2.46886995867680E-01,+1.16810497589050E-01,-7.04993138784490E-01,-1.48681616521950E-01,-2.22842593168600E-02,+2.31602361374300E-02,-9.32217313065910E-01,-4.04137184880250E-01,-1.58769188917030E+00,-3.56895967071430E-01,-1.20816971320860E-01,+4.89233321452845E+00,-7.51085933511560E-01,-4.41049130622680E-01,-9.49302881671593E+00,-8.03741391607900E-01,+7.68035694492400E-02,+2.00729212973329E+01,-7.06597323305280E-01,-5.93325046885120E-01,+2.51155214235723E+01,-1.49893071880835E+01,-6.76043712896873E+00,+2.17933842383885E+00,-3.01441974594006E+01,-1.00627827666121E+01,+2.15129871588900E-02,-9.33936134432270E-01,-4.05084746216520E-01
 2.45537150E+06, +1.14230377725420E-01,+2.57204242002270E-01,+1.25549168543140E-01,-7.00763796241120E-01,-1.66680287018860E-01,-3.06498401383000E-02,+4.00705102650300E-02,-9.31781764015900E-01,-4.03948906058880E-01,-1.58389518860865E+00,-3.68142226583170E-01,-1.26077884011740E-01,+4.89354810762684E+00,-7.43908034970460E-01,-4.38002049142800E-01,-9.49291169752479E+00,-8.08887905209060E-01,+7.46729357207700E-02,+2.00730663364683E+01,-7.03159699420720E-01,-5.91821549959710E-01,+2.51172212343098E+01,-1.49868376134460E+01,-6.75946850622593E+00,+2.18252911694876E+00,-3.01442025215919E+01,-1.00637446429916E+01,+3.88993960574200E-02,-9.33832396606700E-01,-4.05000551947470E-01
 2.45537250E+06, +8.19498284883700E-02,+2.64924124882400E-01,+1.33019932101870E-01,-6.95981153059320E-01,-1.84547352092740E-01,-3.89912210161500E-02,+5.69687531419200E-02,-9.31084888719000E-01,-4.03647438985500E-01,-1.57999046471714E+00,-3.79363375441010E-01,-1.31330196790090E-01,+4.89475118923765E+00,-7.36728339846080E-01,-4.34953910110700E-01,-9.49279133818446E+00,-8.14034139550160E-01,+7.25422775955200E-02,+2.00732106329708E+01,-6.99722047445040E-01,-5.90318030252700E-01,+2.51189207606705E+01,-1.49843678720711E+01,-6.75849980820543E+00,+2.18571978087576E+00,-3.01442073049548E+01,-1.00647064259163E+01,+5.63350234003300E-02,-9.33362208515810E-01,-4.04749105552060E-01
 2.45537350E+06, +4.88370631307600E-02,+2.69953130259230E-01,+1.39139573758690E-01,-6.90649264581870E-01,-2.02268778463200E-01,-4.73018314890200E-02,+7.38505534106300E-02,-9.30127026875960E-01,-4.03232898495380E-01,-1.57597782472864E+00,-3.90558610122110E-01,-1.36573538209700E-01,+4.89594245539731E+00,-7.29546865288310E-01,-4.31904720785930E-01,-9.49266773902016E+00,-8.19180092893280E-01,+7.04115958006900E-02,+2.00733541868576E+01,-6.96284367500790E-01,-5.88814487823370E-01,+2.51206200026599E+01,-1.49818979639829E+01,-6.75753103492228E+00,+2.18891041561647E+00,-3.01442118095008E+01,-1.00656681153868E+01,+7.37866355555700E-02,-9.32517308806360E-01,-4.04329461660160E-01
 2.45537450E+06, +1.52282522158400E-02,+2.72241299403770E-01,+1.43846551190150E-01,-6.84772619301030E-01,-2.19830663154510E-01,-5.55751323125100E-02,+9.07115073588900E-02,-9.28908515456970E-01,-4.02705396354270E-01,-1.57185738210842E+00,-4.01727126131220E-01,-1.41807536209690E-01,+4.89712190217544E+00,-7.22363628448410E-01,-4.28854488428830E-01,-9.49254090035668E+00,-8.24325763494230E-01,+6.82808910668000E-02,+2.00734969981475E+01,-6.92846659703830E-01,-5.87310922727610E-01,+2.51223189602853E+01,-1.49794278891988E+01,-6.75656218638809E+00,+2.19210102116902E+00,-3.01442160352345E+01,-1.00666297113999E+01,+9.12208443732900E-02,-9.31295435837190E-01,-4.03743429164760E-01
