 2.45241850E+06, -2.52617298358760E-01,-3.48253591569950E-01,-1.59826036993390E-01,-5.61773337925640E-01,+3.94109511169940E-01,+2.12859062393760E-01,-4.65346697791140E-01,-8.25106028228140E-01,-3.57723804617870E-01,-3.37185102406170E-01,+1.41684605623612E+00,+6.58970502122280E-01,-1.99716963968062E+00,+4.41859351657473E+00,+1.94256195248095E+00,+1.90839511471444E+00,+8.20410361405868E+00,+3.30651314036676E+00,+1.65532255236376E+01,-1.01918459837487E+01,-4.69797076371527E+00,+1.89903538695623E+01,-2.14330708140557E+01,-9.24538500786368E+00,-7.19605348553651E+00,-2.88530105451644E+01,-6.83542709076074E+00,-4.67476638304940E-01,-8.26254769879330E-01,-3.58037925271620E-01
 2.45241950E+06, -2.34437737440720E-01,-3.59592223032190E-01,-1.67768061303520E-01,-5.74206241444150E-01,+3.79124893940570E-01,+2.06904422464130E-01,-4.50285055007230E-01,-8.32295867229950E-01,-3.60840371822420E-01,-3.50319298828730E-01,+1.41506119120323E+00,+6.58506847291590E-01,-2.00424145380924E+00,+4.41619920956679E+00,+1.94170786293349E+00,+1.90263748721216E+00,+8.20508594712521E+00,+3.30716660104009E+00,+1.65553957031998E+01,-1.01890223698749E+01,-4.69676465963362E+00,+1.89927604088097E+01,-2.14312000641053E+01,-9.24467922458767E+00,-7.19294849593587E+00,-2.88538838568020E+01,-6.83663759422256E+00,-4.52056663167470E-01,-8.33891161188850E-01,-3.61393899569850E-01
 2.45242050E+06, -2.15549504488460E-01,-3.69844092966510E-01,-1.75203071545440E-01,-5.86181105770690E-01,+3.63837855468570E-01,+2.00784738070480E-01,-4.35096452787620E-01,-8.39249799353140E-01,-3.63854559646990E-01,-3.63428172475580E-01,+1.41317403031410E+00,+6.57995587971230E-01,-2.01130910053894E+00,+4.41379572821835E+00,+1.94084973943774E+00,+1.89687909894714E+00,+8.20606498758404E+00,+3.30781873444963E+00,+1.65575652752296E+01,-1.01861983882987E+01,-4.69555838589541E+00,+1.89951667469604E+01,-2.14293290906406E+01,-9.24397334502115E+00,-7.18984342597717E+00,-2.88547568771260E+01,-6.83784803063389E+00,-4.36401954530480E-01,-8.41195524556430E-01,-3.64614292689000E-01
 2.45242150E+06, -1.96016672145150E-01,-3.78990160371050E-01,-1.82114251919700E-01,-5.97688436847230E-01,+3.48260626125380E-01,+1.94504910729260E-01,-4.19784920144240E-01,-8.45966201994780E-01,-3.66765706131810E-01,-3.76510827039570E-01,+1.41118491017569E+00,+6.57436854322520E-01,-2.01837256606709E+00,+4.41138307948827E+00,+1.93998758464121E+00,+1.89111995222157E+00,+8.20704073500571E+00,+3.30846954032012E+00,+1.65597342396668E+01,-1.01833740390835E+01,-4.69435194252761E+00,+1.89975728840009E+01,-2.14274578936359E+01,-9.24326736915184E+00,-7.18673827568215E+00,-2.88556296060929E+01,-6.83905839996496E+00,-4.20546571983700E-01,-8.48147131703860E-01,-3.67686743093660E-01
 2.45242250E+06, -1.75902878833360E-01,-3.87013154523560E-01,-1.88485777279660E-01,-6.08719123385710E-01,+3.32405669061280E-01,+1.88069970906380E-01,-4.04354468337050E-01,-8.52443414984850E-01,-3.69573135304550E-01,-3.89566371344810E-01,+1.40909417244464E+00,+6.56830778961670E-01,-2.02543183660649E+00,+4.40896127035152E+00,+1.93912140119871E+00,+1.88536004933715E+00,+8.20801318896230E+00,+3.30911901837699E+00,+1.65619025964504E+01,-1.01805493222930E+01,-4.69314532955713E+00,+1.89999788199169E+01,-2.14255864730657E+01,-9.24256129696735E+00,-7.18363304507355E+00,-2.88565020436589E+01,-6.84026870218591E+00,-4.04528426905350E-01,-8.54733849395790E-01,-3.70602430695670E-01
 2.45242350E+06, -1.55271453419770E-01,-3.93897443674380E-01,-1.94302730063770E-01,-6.19264444351190E-01,+3.16285669548200E-01,+1.81485073696250E-01,-3.88809128088900E-01,-8.58679740667830E-01,-3.72276153398030E-01,-4.02593919350780E-01,+1.40690216376667E+00,+6.56177496932140E-01,-2.03248689838534E+00,+4.40653030779915E+00,+1.93825119177230E+00,+1.87959939259504E+00,+8.20898234902749E+00,+3.30976716834632E+00,+1.65640703455183E+01,-1.01777242379907E+01,-4.69193854701080E+00,+1.90023845546929E+01,-2.14237148289041E+01,-9.24185512845524E+00,-7.18052773417507E+00,-2.88573741897801E+01,-6.84147893726685E+00,-3.88386160279110E-01,-8.60952158020870E-01,-3.73356395265270E-01
 2.45242450E+06, -1.34185547993480E-01,-3.99628926785470E-01,-1.99551028696850E-01,-6.29316076082550E-01,+2.99913524133240E-01,+1.74755494392630E-01,-3.73152980979370E-01,-8.64673456089030E-01,-3.74874051170120E-01,-4.15592590155700E-01,+1.40460923571683E+00,+6.55477145677270E-01,-2.03953773764735E+00,+4.40409019883821E+00,+1.93737695903133E+00,+1.87383798429583E+00,+8.20994821477650E+00,+3.31041398995485E+00,+1.65662374868074E+01,-1.01748987862398E+01,-4.69073159491539E+00,+1.90047900883125E+01,-2.14218429611253E+01,-9.24114886360299E+00,-7.17742234301148E+00,-2.88582460444127E+01,-6.84268910517778E+00,-3.72156493646970E-01,-8.66806184669990E-01,-3.75947358127860E-01
 2.45242550E+06, -1.12708277731740E-01,-4.04194947240700E-01,-2.04217366992470E-01,-6.38866099044190E-01,+2.83302329614580E-01,+1.67886623956240E-01,-3.57390180794130E-01,-8.70422832056900E-01,-3.77366110358440E-01,-4.28561507999330E-01,+1.40221574474031E+00,+6.54729865013270E-01,-2.04658434065179E+00,+4.40164095049179E+00,+1.93649870565239E+00,+1.86807582673949E+00,+8.21091078578607E+00,+3.31105948293000E+00,+1.65684040202536E+01,-1.01720729671039E+01,-4.68952447329759E+00,+1.90071954207582E+01,-2.14199708697034E+01,-9.24044250239803E+00,-7.17431687160861E+00,-2.88591176075126E+01,-6.84389920588865E+00,-3.55872396551930E-01,-8.72306175843320E-01,-3.78377207119480E-01
 2.45242650E+06, -9.09028670843900E-02,-4.07584227731310E-01,-2.08289164210970E-01,-6.47907004202890E-01,+2.66465371851340E-01,+1.60883964383990E-01,-3.41524964421060E-01,-8.75926153661800E-01,-3.79751611837060E-01,-4.41499802265150E-01,+1.39972205209403E+00,+6.53935797102470E-01,-2.05362669367354E+00,+4.39918256979890E+00,+1.93561643431931E+00,+1.86231292222533E+00,+8.21187006163451E+00,+3.31170364699985E+00,+1.65705699457917E+01,-1.01692467806461E+01,-4.68831718218404E+00,+1.90096005520113E+01,-2.14180985546124E+01,-9.23973604482768E+00,-7.17121131999342E+00,-2.88599888790360E+01,-6.84510923936935E+00,-3.39562103747880E-01,-8.77466850475970E-01,-3.80650342635270E-01
 2.45242750E+06, -6.88328017066900E-02,-4.09786825802260E-01,-2.11754525557670E-01,-6.56431699024100E-01,+2.49416114419450E-01,+1.53753123984800E-01,-3.25561654569740E-01,-8.81181738434730E-01,-3.82029843507350E-01,-4.54406607481950E-01,+1.39712852378891E+00,+6.53095086426890E-01,-2.06066478300316E+00,+4.39671506381445E+00,+1.93473014772315E+00,+1.85654927305195E+00,+8.21282604190158E+00,+3.31234648189313E+00,+1.65727352633552E+01,-1.01664202269298E+01,-4.68710972160130E+00,+1.90120054820520E+01,-2.14162260158264E+01,-9.23902949087923E+00,-7.16810568819405E+00,-2.88608598589388E+01,-6.84631920558967E+00,-3.23248797102310E-01,-8.82305943603690E-01,-3.82773044753370E-01
 2.45242850E+06, -4.65619857156600E-02,-4.10794109830870E-01,-2.14602213042930E-01,-6.64433513082760E-01,+2.32168187125520E-01,+1.46499812567130E-01,-3.09504657591140E-01,-8.86187950440320E-01,-3.84200106820030E-01,-4.67281063324780E-01,+1.39443553053287E+00,+6.52207879762120E-01,-2.06769859494689E+00,+4.39423843960920E+00,+1.93383984856216E+00,+1.85078488151722E+00,+8.21377872616855E+00,+3.31298798733924E+00,+1.65748999728767E+01,-1.01635933060183E+01,-4.68590209157591E+00,+1.90144102108593E+01,-2.14143532533194E+01,-9.23832284053990E+00,-7.16499997623978E+00,-2.88617305471771E+01,-6.84752910451940E+00,-3.06950685829100E-01,-8.86843079386240E-01,-3.84752951146520E-01
 2.45242950E+06, -2.41549039417100E-02,-4.10598755499480E-01,-2.16821626771460E-01,-6.71906203284060E-01,+2.14735374390740E-01,+1.39129836543410E-01,-2.93358459401880E-01,-8.90943210301390E-01,-3.86261721629410E-01,-4.80122314615400E-01,+1.39164344767450E+00,+6.51274326151510E-01,-2.07472811582674E+00,+4.39175270426970E+00,+1.93294553954180E+00,+1.84501974991830E+00,+8.21472811401815E+00,+3.31362816306819E+00,+1.65770640742874E+01,-1.01607660179749E+01,-4.68469429213433E+00,+1.90168147384110E+01,-2.14124802670655E+01,-9.23761609379688E+00,-7.16189418416111E+00,-2.88626009437068E+01,-6.84873893612824E+00,-2.90681240835780E-01,-8.91098973744270E-01,-3.86598670092460E-01
 2.45243050E+06, -1.67678889608000E-03,-4.09194763122530E-01,-2.18402796882030E-01,-6.78843958690190E-01,+1.97131603517260E-01,+1.31649093956600E-01,-2.77127621655500E-01,-8.95446002161440E-01,-3.88214029627070E-01,-4.92929511322160E-01,+1.38875265514741E+00,+6.50294576880650E-01,-2.08175333198049E+00,+4.38925786489820E+00,+1.93204722337464E+00,+1.83925388055154E+00,+8.21567420503450E+00,+3.31426700881063E+00,+1.65792275675174E+01,-1.01579383628631E+01,-4.68348632330303E+00,+1.90192190646837E+01,-2.14106070570388E+01,-9.23690925063731E+00,-7.15878831198980E+00,-2.88634710484840E+01,-6.84994870038587E+00,-2.74449409022640E-01,-8.95094884789600E-01,-3.88319508479870E-01
 2.45243150E+06, +2.08062078240800E-02,-4.06577496496790E-01,-2.19336386523920E-01,-6.85241404949600E-01,+1.79370932849140E-01,+1.24063569434210E-01,-2.60816779342120E-01,-8.99694879022040E-01,-3.90056396894110E-01,-5.05701808559420E-01,+1.38576353741536E+00,+6.49268785452160E-01,-2.08877422976182E+00,+4.38675392861266E+00,+1.93114490278042E+00,+1.83348727571244E+00,+8.21661699880314E+00,+3.31490452429784E+00,+1.65813904524954E+01,-1.01551103407464E+01,-4.68227818510842E+00,+1.90216231896526E+01,-2.14087336232137E+01,-9.23620231104831E+00,-7.15568235975888E+00,-2.88643408614651E+01,-6.85115839726198E+00,-2.58259711531890E-01,-8.98852194255620E-01,-3.89925270987220E-01
 2.45243250E+06, +4.32268400214600E-02,-4.02743744264540E-01,-2.19613706432680E-01,-6.91093608325650E-01,+1.61467539840450E-01,+1.16379329075160E-01,-2.44430640138700E-01,-9.03688467958100E-01,-3.91788216226570E-01,-5.18438366586440E-01,+1.38267648341798E+00,+6.48197107560810E-01,-2.09579079554037E+00,+4.38424090254659E+00,+1.93023858048597E+00,+1.82771993769558E+00,+8.21755649491091E+00,+3.31554070926170E+00,+1.65835527291489E+01,-1.01522819516886E+01,-4.68106987757694E+00,+1.90240271132917E+01,-2.14068599655644E+01,-9.23549527501701E+00,-7.15257632750277E+00,-2.88652103826063E+01,-6.85236802672619E+00,-2.42112199759280E-01,-9.02391997709150E-01,-3.91426077207540E-01
 2.45243350E+06, +6.55165877093300E-02,-3.97691805116460E-01,-2.19226741859140E-01,-6.96396079322190E-01,+1.43435709042750E-01,+1.08602515274890E-01,-2.27973985093180E-01,-9.07425476565280E-01,-3.93408909893900E-01,-5.31138350805710E-01,+1.37949188651725E+00,+6.47079701068920E-01,-2.10280301570172E+00,+4.38171879384904E+00,+1.92932825922521E+00,+1.82195186879467E+00,+8.21849269294599E+00,+3.31617556343466E+00,+1.65857143974040E+01,-1.01494531957534E+01,-4.67986140073502E+00,+1.90264308355736E+01,-2.14049860840656E+01,-9.23478814253052E+00,-7.14947021525723E+00,-2.88660796118642E+01,-6.85357758874820E+00,-2.26002303031510E-01,-9.05734593456110E-01,-3.92832143066330E-01
 2.45243450E+06, +8.76054748510500E-02,-3.91421598514700E-01,-2.18168192811790E-01,-7.01144775904230E-01,+1.25289820024460E-01,+1.00739341494170E-01,-2.11451669572570E-01,-9.10904701666330E-01,-3.94917933405850E-01,-5.43800931760830E-01,+1.37621014444464E+00,+6.45916725982030E-01,-2.10981087664747E+00,+4.37918760968451E+00,+1.92841394173910E+00,+1.81618307130246E+00,+8.21942559249780E+00,+3.31680908654976E+00,+1.65878754571854E+01,-1.01466240730050E+01,-4.67865275460915E+00,+1.90288343564693E+01,-2.14031119786920E+01,-9.23408091357600E+00,-7.14636402305940E+00,-2.88669485491956E+01,-6.85478708329769E+00,-2.09920654951050E-01,-9.08898786635990E-01,-3.94153479751280E-01
 2.45243550E+06, +1.09421884876770E-01,-3.83934802989870E-01,-2.16431528797620E-01,-7.05336106312080E-01,+1.07044335234570E-01,+9.27960869771700E-02,-1.94868622855550E-01,-9.14125040763790E-01,-3.96314780670980E-01,-5.56425285133950E-01,+1.37283165924898E+00,+6.44708344424930E-01,-2.11681436479525E+00,+4.37664735723284E+00,+1.92749563077561E+00,+1.81041354751076E+00,+8.22035519315694E+00,+3.31744127834055E+00,+1.65900359084165E+01,-1.01437945835078E+01,-4.67744393922584E+00,+1.90312376759487E+01,-2.14012376494188E+01,-9.23337358814067E+00,-7.14325775094782E+00,-2.88678171945576E+01,-6.85599651034442E+00,-1.93853030083170E-01,-9.11900968861870E-01,-3.95399478977970E-01
 2.45243650E+06, +1.30892375159280E-01,-3.75235024457510E-01,-2.14011059490340E-01,-7.08966931468170E-01,+8.87137878228900E-02,+8.47790914242000E-02,-1.78229844422320E-01,-9.17085505945040E-01,-3.97598990605730E-01,-5.69010591742880E-01,+1.36935683724492E+00,+6.43454720618000E-01,-2.12381346657886E+00,+4.37409804368918E+00,+1.92657332908967E+00,+1.80464329971031E+00,+8.22128149451519E+00,+3.31807213854113E+00,+1.65921957510192E+01,-1.01409647273266E+01,-4.67623495461172E+00,+1.90336407939800E+01,-2.13993630962215E+01,-9.23266616621182E+00,-7.14015139896254E+00,-2.88686855479076E+01,-6.85720586985822E+00,-1.77780549299970E-01,-9.14753997286080E-01,-3.96578379802230E-01
 2.45243750E+06, +1.51941492071820E-01,-3.65327997408370E-01,-2.10902023018960E-01,-7.12034566975970E-01,+7.03127694293700E-02,+7.66947496246900E-02,-1.61540395084770E-01,-9.19785238992900E-01,-3.98770154808260E-01,-5.81556037537560E-01,+1.36578608896218E+00,+6.42156020853770E-01,-2.13080816844829E+00,+4.37153967626383E+00,+1.92564703944319E+00,+1.79887233019079E+00,+8.22220449616538E+00,+3.31870166688608E+00,+1.65943549849139E+01,-1.01381345045266E+01,-4.67502580079350E+00,+1.90360437105300E+01,-2.13974883190758E+01,-9.23195864777683E+00,-7.13704496714514E+00,-2.88695536092034E+01,-6.85841516180903E+00,-1.61680304741360E-01,-9.17465974437360E-01,-3.97696648330070E-01
 2.45243850E+06, +1.72491588821180E-01,-3.54221822248610E-01,-2.07100693854080E-01,-7.14536784710920E-01,+5.18559179547100E-02,+6.85495060559500E-02,-1.44805381772600E-01,-9.22223525561210E-01,-3.99827925435980E-01,-5.94060813596270E-01,+1.36211982909541E+00,+6.40812413473830E-01,-2.13779845686974E+00,+4.36897226218219E+00,+1.92471676460492E+00,+1.79310064124083E+00,+8.22312419770135E+00,+3.31932986311045E+00,+1.65965136100194E+01,-1.01353039151735E+01,-4.67381647779803E+00,+1.90384464255639E+01,-2.13956133179581E+01,-9.23125103282324E+00,-7.13393845553869E+00,-2.88704213784034E+01,-6.85962438616692E+00,-1.45526500666980E-01,-9.20039102836220E-01,-3.98758340325460E-01
 2.45243950E+06, +1.92462648977940E-01,-3.41927242490320E-01,-2.02604512571760E-01,-7.16471814004190E-01,+3.33579053243400E-02,+6.03498494532100E-02,-1.28029936014080E-01,-9.24399805786980E-01,-4.00772022081140E-01,-6.06524116121360E-01,+1.35835847645474E+00,+6.39424068846080E-01,-2.14478431832563E+00,+4.36639580868465E+00,+1.92378250735049E+00,+1.78732823514793E+00,+8.22404059871789E+00,+3.31995672694969E+00,+1.65986716262531E+01,-1.01324729593334E+01,-4.67260698565237E+00,+1.90408489390455E+01,-2.13937380928453E+01,-9.23054332133876E+00,-7.13083186418779E+00,-2.88712888554664E+01,-6.86083354290215E+00,-1.29292107046950E-01,-9.22468828070540E-01,-3.99764544736730E-01
 2.45244050E+06, +2.11772119544900E-01,-3.28457965907360E-01,-1.97412240091060E-01,-7.17838342420130E-01,+1.48334252580000E-02,+5.21023073564100E-02,-1.11219187597650E-01,-9.26313678912680E-01,-4.01602236387130E-01,-6.18945146434620E-01,+1.35450245391699E+00,+6.37991159342160E-01,-2.15176573931469E+00,+4.36381032302644E+00,+1.92284427046230E+00,+1.78155511419848E+00,+8.22495369881063E+00,+3.32058225813967E+00,+1.66008290335309E+01,-1.01296416370734E+01,-4.67139732438375E+00,+1.90432512509369E+01,-2.13918626437150E+01,-9.22983551331128E+00,-7.12772519313863E+00,-2.88721560403520E+01,-6.86204263198517E+00,-1.12950905038880E-01,-9.24743467634210E-01,-4.00713010378040E-01
 2.45244150E+06, +2.30334758554880E-01,-3.13831034151150E-01,-1.91524139304010E-01,-7.18635516128830E-01,-3.70281894323000E-03,+4.38134406392400E-02,-9.43782360576400E-02,-9.27964900385800E-01,-4.02318433441770E-01,-6.31323110972360E-01,+1.35055218837756E+00,+6.36513859315320E-01,-2.15874270635200E+00,+4.36121581247759E+00,+1.92190205672952E+00,+1.77578128067769E+00,+8.22586349757598E+00,+3.32120645641656E+00,+1.66029858317669E+01,-1.01268099484609E+01,-4.67018749401970E+00,+1.90456533611986E+01,-2.13899869705454E+01,-9.22912760872899E+00,-7.12461844243902E+00,-2.88730229330205E+01,-6.86325165338671E+00,-9.64797094322600E-02,-9.26844450157070E-01,-4.01598034134650E-01
 2.45244250E+06, +2.48062503614280E-01,-2.98067245634830E-01,-1.84942187331850E-01,-7.18862939875810E-01,-2.22361265805100E-02,+3.54898380259300E-02,-7.75121230860200E-02,-9.29353371148220E-01,-4.02920549507180E-01,-6.43657221280040E-01,+1.34650811070296E+00,+6.34992345078430E-01,-2.16571520596902E+00,+4.35861228432270E+00,+1.92095586894796E+00,+1.77000673686959E+00,+8.22676999461098E+00,+3.32182932151688E+00,+1.66051420208739E+01,-1.01239778935645E+01,-4.66897749458801E+00,+1.90480552697895E+01,-2.13881110733156E+01,-9.22841960758036E+00,-7.12151161213839E+00,-2.88738895334329E+01,-6.86446060707777E+00,-7.98605158719400E-02,-9.28747188476330E-01,-4.02410646515120E-01
 2.45244350E+06, +2.64864369560690E-01,-2.81191636692610E-01,-1.77670321928920E-01,-7.18520676551280E-01,-4.07518116999300E-02,+2.71381106010500E-02,-6.06258087047400E-02,-9.30479119935010E-01,-4.03408586179090E-01,-6.55946694006610E-01,+1.34237065568402E+00,+6.33426794882410E-01,-2.17268322471363E+00,+4.35599974586089E+00,+1.92000570992009E+00,+1.76423148505699E+00,+8.22767318951324E+00,+3.32245085317734E+00,+1.66072976007627E+01,-1.01211454724536E+01,-4.66776732611687E+00,+1.90504569766668E+01,-2.13862349520056E+01,-9.22771150985421E+00,-7.11840470228781E+00,-2.88747558415512E+01,-6.86566949302975E+00,-6.30823424114800E-02,-9.30422519959470E-01,-4.03139087045300E-01
 2.45244450E+06, +2.80646385536380E-01,-2.63234026036990E-01,-1.69714725785820E-01,-7.17609246361630E-01,-5.92352151825400E-02,+1.87648863178700E-02,-4.37241533911400E-02,-9.31342280070300E-01,-4.03782601437300E-01,-6.68190750898450E-01,+1.33814026198975E+00,+6.31817388894880E-01,-2.17964674915015E+00,+4.35337820440558E+00,+1.91905158245488E+00,+1.75845552752148E+00,+8.22857308188079E+00,+3.32307105113488E+00,+1.66094525713429E+01,-1.01183126851986E+01,-4.66655698863487E+00,+1.90528584817862E+01,-2.13843586065965E+01,-9.22700331553979E+00,-7.11529771294002E+00,-2.88756218573386E+01,-6.86687831121443E+00,-4.61425871792200E-02,-9.31838593190640E-01,-4.03769531965710E-01
 2.45244550E+06, +2.95311584348810E-01,-2.44229627278320E-01,-1.61084152611330E-01,-7.16129625606600E-01,-7.76717167707300E-02,+1.03768045103700E-02,-2.68119077608200E-02,-9.31943062545080E-01,-4.04042698244210E-01,-6.80388618793080E-01,+1.33381737212179E+00,+6.30164309179090E-01,-2.18660576585930E+00,+4.35074766728439E+00,+1.91809348936777E+00,+1.75267886654349E+00,+8.22946967131197E+00,+3.32368991512650E+00,+1.66116069325220E+01,-1.01154795318712E+01,-4.66534648217110E+00,+1.90552597851016E+01,-2.13824820370706E+01,-9.22629502462682E+00,-7.11219064414935E+00,-2.88764875807594E+01,-6.86808706160409E+00,-2.90477717478900E-02,-9.32963055969650E-01,-4.04287020865230E-01
 2.45244650E+06, +3.08760060045850E-01,-2.24219733613490E-01,-1.51790298838840E-01,-7.14083245065820E-01,-9.60467470195000E-02,+1.98051041431000E-03,-9.89371103420000E-03,-9.32281727412780E-01,-4.04189011500710E-01,-6.92539529612460E-01,+1.32940243236960E+00,+6.28467739673170E-01,-2.19356026143826E+00,+4.34810814183895E+00,+1.91713143348060E+00,+1.74690150440225E+00,+8.23036295740529E+00,+3.32430744488928E+00,+1.66137606842064E+01,-1.01126460125445E+01,-4.66413580675521E+00,+1.90576608865654E+01,-2.13806052434116E+01,-9.22558663710562E+00,-7.10908349597177E+00,-2.88773530117791E+01,-6.86929574417159E+00,-1.18135705576800E-02,-9.33765379118170E-01,-4.04676516440380E-01
 2.45244750E+06, +3.20889113212070E-01,-2.03252477570640E-01,-1.41848224522140E-01,-7.11471987998630E-01,-1.14345799161960E-01,-6.41735029753000E-03,+7.02590089934000E-03,-9.32358555998080E-01,-4.04221694420380E-01,-7.04642720356130E-01,+1.32489589276621E+00,+6.26727866169670E-01,-2.20051022250059E+00,+4.34545963542469E+00,+1.91616541762145E+00,+1.74112344337587E+00,+8.23125293975924E+00,+3.32492364016024E+00,+1.66159138263006E+01,-1.01098121272929E+01,-4.66292496241750E+00,+1.90600617861284E+01,-2.13787282256045E+01,-9.22487815296710E+00,-7.10597626846480E+00,-2.88782181503650E+01,-6.87050435889042E+00,+5.53593973074000E-03,-9.34219113201370E-01,-4.04924011118720E-01
 2.45244850E+06, +3.31593507600030E-01,-1.81383666702730E-01,-1.31276826346450E-01,-7.08298187761990E-01,-1.32554440878260E-01,-1.48101369609300E-02,+2.39424778832300E-02,-9.32173826972290E-01,-4.04140905725280E-01,-7.16697433093930E-01,+1.32029820704462E+00,+6.24944876295290E-01,-2.20745563567624E+00,+4.34280215541067E+00,+1.91519544462460E+00,+1.73534468574131E+00,+8.23213961797216E+00,+3.32553850067625E+00,+1.66180663587077E+01,-1.01069778761926E+01,-4.66171394918900E+00,+1.90624624837400E+01,-2.13768509836362E+01,-9.22416957220296E+00,-7.10286896168752E+00,-2.88790829964857E+01,-6.87171290573480E+00,+2.29698057660800E-02,-9.34303829911800E-01,-4.05017566454440E-01
 2.45244950E+06, +3.40765866301040E-01,-1.58677693091030E-01,-1.20099364537190E-01,-7.04564625051010E-01,-1.50658325957530E-01,-2.31912193414300E-02,+4.08516299570700E-02,-9.31727799509380E-01,-4.03946799291930E-01,-7.28702914958550E-01,+1.31560983259484E+00,+6.23118959491040E-01,-2.21439648761150E+00,+4.34013570917939E+00,+1.91422151733039E+00,+1.72956523377456E+00,+8.23302299164205E+00,+3.32615202617397E+00,+1.66202182813294E+01,-1.01041432593216E+01,-4.66050276710159E+00,+1.90648629793477E+01,-2.13749735174951E+01,-9.22346089480570E+00,-7.09976157570046E+00,-2.88799475501120E+01,-6.87292138467980E+00,+4.04523681719500E-02,-9.34006486732210E-01,-4.04948152845210E-01
 2.45245050E+06, +3.48297240608450E-01,-1.35208510127290E-01,-1.08344043615780E-01,-7.00274524767570E-01,-1.68643205842590E-01,-3.15539830264800E-02,+5.77489972811700E-02,-9.31020705962310E-01,-4.03639517701050E-01,-7.40658418137720E-01,+1.31083123042156E+00,+6.21250306992510E-01,-2.22133276496889E+00,+4.33746030412652E+00,+1.91324363858510E+00,+1.72378508975062E+00,+8.23390306036638E+00,+3.32676421638969E+00,+1.66223695940661E+01,-1.01013082767601E+01,-4.65929141618811E+00,+1.90672632728982E+01,-2.13730958271721E+01,-9.22275212076877E+00,-7.09665411056551E+00,-2.88808118112164E+01,-6.87412979570143E+00,+5.79458009569300E-02,-9.33322016509220E-01,-4.04710171396680E-01
 2.45245150E+06, +3.54077889778140E-01,-1.11060663919160E-01,-9.60446442046500E-02,-6.95431552522490E-01,-1.86494941047520E-01,-3.98918347834400E-02,+7.46302201402400E-02,-9.30052754702420E-01,-4.03219190443500E-01,-7.52563199866210E-01,+1.30596286510242E+00,+6.19339111810550E-01,-2.22826445442705E+00,+4.33477594766070E+00,+1.91226181124082E+00,+1.71800425594372E+00,+8.23477982374187E+00,+3.32737507105926E+00,+1.66245202968168E+01,-1.00984729285902E+01,-4.65807989648244E+00,+1.90696633643366E+01,-2.13712179126598E+01,-9.22204325008670E+00,-7.09354656634579E+00,-2.88816757797739E+01,-6.87533813877677E+00,+7.54126442351300E-02,-9.32253089607860E-01,-4.04301596725550E-01
 2.45245250E+06, +3.57998314613860E-01,-8.63303583940800E-02,-8.32411991559000E-02,-6.90039810777290E-01,-2.04199512438460E-01,-4.81982078789700E-02,+9.14909135187700E-02,-9.28824141547680E-01,-4.02685936508670E-01,-7.64416522417480E-01,+1.30100520474694E+00,+6.17385568712160E-01,-2.23519154268055E+00,+4.33208264720334E+00,+1.91127603815532E+00,+1.71222273462749E+00,+8.23565328136433E+00,+3.32798458991793E+00,+1.66266703894797E+01,-1.00956372148968E+01,-4.65686820801966E+00,+1.90720632536072E+01,-2.13693397739536E+01,-9.22133428275519E+00,-7.09043894310545E+00,-2.88825394557617E+01,-6.87654641388409E+00,+9.28179650471400E-02,-9.30809176630590E-01,-4.03723762964740E-01
 2.45245350E+06, +3.59950591521180E-01,-6.11265223688000E-02,-6.99807018904900E-02,-6.84103834631590E-01,-2.21743032368110E-01,-5.64665673549600E-02,+1.08326649211190E-01,-9.27335066518970E-01,-4.02039870158620E-01,-7.76217653095140E-01,+1.29595872095601E+00,+6.15389874201650E-01,-2.24211401643967E+00,+4.32938041018833E+00,+1.91028632219190E+00,+1.70644052807521E+00,+8.23652343282842E+00,+3.32859277270021E+00,+1.66288198719521E+01,-1.00928011357671E+01,-4.65565635083619E+00,+1.90744629406532E+01,-2.13674614110515E+01,-9.22062521877127E+00,-7.08733124090941E+00,-2.88834028391599E+01,-6.87775462100296E+00,+1.10130905392960E-01,-9.29005176795500E-01,-4.02980890263970E-01
 2.45245450E+06, +3.59830055375300E-01,-3.55718331674200E-02,-5.63178277014100E-02,-6.77628587262920E-01,-2.39111755654950E-01,-6.46904152566500E-02,+1.25132946204470E-01,-9.25585752169850E-01,-4.01281108244640E-01,-7.87965864224130E-01,+1.29082388878210E+00,+6.13352226502110E-01,-2.24903186243013E+00,+4.32666924406184E+00,+1.90929266621926E+00,+1.70065763856007E+00,+8.23739027772746E+00,+3.32919961913981E+00,+1.66309687441309E+01,-1.00899646912914E+01,-4.65444432496990E+00,+1.90768624254178E+01,-2.13655828239542E+01,-9.21991605813343E+00,-7.08422345982307E+00,-2.88842659299511E+01,-6.87896276011444E+00,+1.27325557530500E-01,-9.26859917255290E-01,-4.02079485403520E-01
