 2.45202950E+06, +8.74433095151800E-02,+2.63808661935500E-01,+1.31847812199910E-01,-3.73408700656810E-01,-5.74985559321850E-01,-2.35049547992790E-01,-7.74927001025590E-01,-5.90441167589490E-01,-2.55984911481570E-01,-7.95306624723740E-01,-1.19458505857001E+00,-5.26413052231110E-01,+9.20988485989520E-01,+4.60328362576440E+00,+1.95066989306327E+00,+4.06805920643356E+00,+7.57821896519339E+00,+2.95508025305384E+00,+1.56634215395845E+01,-1.12613548462441E+01,-5.15384465882274E+00,+1.80389555558000E+01,-2.21437281545965E+01,-9.51258420032901E+00,-8.39771824620110E+00,-2.84912661726774E+01,-6.35958226804011E+00,-7.76177175108700E-01,-5.88513314470510E-01,-2.55057630567530E-01
 2.45203050E+06, +5.44470335962500E-02,+2.69295701907710E-01,+1.38200838306240E-01,-3.56072073019490E-01,-5.83956138043860E-01,-2.40182514715470E-01,-7.64097841083670E-01,-6.02553118482040E-01,-2.61236628693050E-01,-7.82792959479180E-01,-1.19994376703812E+00,-5.29209196599250E-01,+9.13463739151590E-01,+4.60479754009918E+00,+1.95150204546131E+00,+4.06276713217666E+00,+7.58043237673843E+00,+2.95622215758527E+00,+1.56658241173141E+01,-1.12586820729885E+01,-5.15270795346032E+00,+1.80414401251732E+01,-2.21419454593670E+01,-9.51191633182758E+00,-8.39464533086384E+00,-2.84922525162011E+01,-6.36081797847335E+00,-7.65826100105110E-01,-6.00988125055770E-01,-2.60415455907220E-01
 2.45203150E+06, +2.08975035779900E-02,+2.72047046924620E-01,+1.43149937785950E-01,-3.38458856925850E-01,-5.92473110341690E-01,-2.45128912414360E-01,-7.53048864621220E-01,-6.14489625586860E-01,-2.66412179475330E-01,-7.70214276978930E-01,-1.20520281233144E+00,-5.31961386592860E-01,+9.05936937143340E-01,+4.60630107817122E+00,+1.95232980015819E+00,+4.05747344832557E+00,+7.58264278700350E+00,+2.95736289183381E+00,+1.56682261112143E+01,-1.12560088903874E+01,-5.15157106045356E+00,+1.80439244975045E+01,-2.21401625331353E+01,-9.51124836405768E+00,-8.39157232797252E+00,-2.84932385681565E+01,-6.36205362573713E+00,-7.55152398899470E-01,-6.13380731051960E-01,-2.65746035171810E-01
 2.45203250E+06, -1.28636290737800E-02,+2.72050138299970E-01,+1.46652969452800E-01,-3.20582874338080E-01,-6.00530106168210E-01,-2.49885000478880E-01,-7.41783701954560E-01,-6.26247691434650E-01,-2.71510233047490E-01,-7.57571458490630E-01,-1.21036150180282E+00,-5.34669280698260E-01,+8.98408097342810E-01,+4.60779423865181E+00,+1.95315315615824E+00,+4.05217815692089E+00,+7.58485019500531E+00,+2.95850245530238E+00,+1.56706275212327E+01,-1.12533352985238E+01,-5.15043397984173E+00,+1.80464086727959E+01,-2.21383793758976E+01,-9.51058029702070E+00,-8.38849923753309E+00,-2.84942243285209E+01,-6.36328920981508E+00,-7.44137371718670E-01,-6.25661482177120E-01,-2.71039055078130E-01
 2.45203350E+06, -4.64971451863300E-02,+2.69336836844910E-01,+1.48691771592050E-01,-3.02458135037660E-01,-6.08121116707900E-01,-2.54447188928370E-01,-7.30305942858760E-01,-6.37824426011430E-01,-2.76529513819190E-01,-7.44865395267280E-01,-1.21541914781072E+00,-5.37332539427030E-01,+8.90877237125060E-01,+4.60927702024426E+00,+1.95397211248039E+00,+4.04688126000313E+00,+7.58705459976817E+00,+2.95964084749793E+00,+1.56730283473159E+01,-1.12506612974739E+01,-5.14929671166058E+00,+1.80488926510482E+01,-2.21365959876442E+01,-9.50991213071451E+00,-8.38542605955250E+00,-2.84952097972652E+01,-6.36452473068726E+00,-7.32770258514420E-01,-6.37796526730930E-01,-2.76281681140550E-01
 2.45203450E+06, -7.96755852684800E-02,+2.63980901497810E-01,+1.49271782487020E-01,-2.84098825590590E-01,-6.15240498173480E-01,-2.58812040818390E-01,-7.18619122090210E-01,-6.49217019840710E-01,-2.81468791454850E-01,-7.32096988559660E-01,-1.22037506784145E+00,-5.39950825371710E-01,+8.83344373860690E-01,+4.61074942168342E+00,+1.95478666815811E+00,+4.04158275961119E+00,+7.58925600032355E+00,+2.96077806793135E+00,+1.56754285894078E+01,-1.12479868873084E+01,-5.14815925594236E+00,+1.80513764322597E+01,-2.21348123683591E+01,-9.50924386513348E+00,-8.38235279404028E+00,-2.84961949743543E+01,-6.36576018833026E+00,-7.21049326456190E-01,-6.49750059159290E-01,-2.81459391124940E-01
 2.45203550E+06, -1.12091454670530E-01,+2.56093693089630E-01,+1.48420596493340E-01,-2.65519298228880E-01,-6.21882975316980E-01,-2.62976274523940E-01,-7.06726714782290E-01,-6.60422714224420E-01,-2.86326868786140E-01,-7.19267149627000E-01,-1.22522858463311E+00,-5.42523803262280E-01,+8.75809524914390E-01,+4.61221144173500E+00,+1.95559682223913E+00,+4.03628265778101E+00,+7.59145439570937E+00,+2.96191411611724E+00,+1.56778282474488E+01,-1.12453120680925E+01,-5.14702161271608E+00,+1.80538600164249E+01,-2.21330285180213E+01,-9.50857550026874E+00,-8.37927944100986E+00,-2.84971798597482E+01,-6.36699558271742E+00,-7.08982154238360E-01,-6.61486797119900E-01,-2.86556982774590E-01
 2.45203650E+06, -1.43463832389640E-01,+2.45818561794000E-01,+1.46185651428800E-01,-2.46734059656900E-01,-6.28043644655320E-01,-2.66936765898930E-01,-6.94632142876050E-01,-6.71438772335460E-01,-2.91102569005050E-01,-7.06376799745700E-01,-1.22997902630110E+00,-5.45051140023430E-01,+8.68272707643860E-01,+4.61366307919455E+00,+1.95640257378504E+00,+4.03098095654454E+00,+7.59364978496904E+00,+2.96304899157351E+00,+1.56802273213740E+01,-1.12426368398873E+01,-5.14588378200794E+00,+1.80563434035332E+01,-2.21312444366056E+01,-9.50790703610859E+00,-8.37620600047961E+00,-2.84981644534023E+01,-6.36823091381924E+00,-6.96585018713530E-01,-6.72974387763520E-01,-2.91559639366630E-01
 2.45203750E+06, -1.73543121418830E-01,+2.33324450351470E-01,+1.42631304318140E-01,-2.27757759791270E-01,-6.33717977410260E-01,-2.70690550311500E-01,-6.82338791705210E-01,-6.82262455292480E-01,-2.95794723951270E-01,-6.93426870215890E-01,-1.23462572646497E+00,-5.47532504832610E-01,+8.60733939399000E-01,+4.61510433288640E+00,+1.95720392187082E+00,+4.02567765792896E+00,+7.59584216715035E+00,+2.96418269382093E+00,+1.56826258111129E+01,-1.12399612027507E+01,-5.14474576384177E+00,+1.80588265935683E+01,-2.21294601240833E+01,-9.50723847263897E+00,-8.37313247247361E+00,-2.84991487552691E+01,-6.36946618160389E+00,-6.83881455447020E-01,-6.84185407386650E-01,-2.96453905599170E-01
 2.45203850E+06, -2.02113891981860E-01,+2.18799239806990E-01,+1.37835571810480E-01,-2.08605180442300E-01,-6.38901822163350E-01,-2.74234824554720E-01,-6.69850033605530E-01,-6.92891006506120E-01,-3.00402165174750E-01,-6.80418302366070E-01,-1.23916802437676E+00,-5.49967569178800E-01,+8.53193237521440E-01,+4.61653520166251E+00,+1.95800086558425E+00,+4.02037276395622E+00,+7.59803154130442E+00,+2.96531522238248E+00,+1.56850237165891E+01,-1.12372851567384E+01,-5.14360755823962E+00,+1.80613095865079E+01,-2.21276755804242E+01,-9.50656980984404E+00,-8.37005885702211E+00,-2.85001327652990E+01,-6.37070138603772E+00,-6.70900247612450E-01,-6.95098687015850E-01,-3.01228437170230E-01
 2.45203950E+06, -2.28995949271090E-01,+2.02443295538470E-01,+1.31886793447270E-01,-1.89291223945680E-01,-6.43591407226160E-01,-2.77566948632410E-01,-6.57169254011090E-01,-7.03321645600720E-01,-3.04923718759460E-01,-6.67352047555470E-01,-1.24360526505047E+00,-5.52356006921870E-01,+8.45650619344330E-01,+4.61795568440137E+00,+1.95879340402539E+00,+4.01506627664296E+00,+7.60021790648458E+00,+2.96644657678290E+00,+1.56874210377196E+01,-1.12346087019056E+01,-5.14246916522230E+00,+1.80637923823232E+01,-2.21258908055965E+01,-9.50590104770669E+00,-8.36698515416163E+00,-2.85011164834413E+01,-6.37193652708586E+00,-6.57673212144540E-01,-7.05699857926560E-01,-3.05874443868550E-01
 2.45204050E+06, -2.54043884229390E-01,+1.84463563437480E-01,+1.24880431476540E-01,-1.69830901752380E-01,-6.47783342726620E-01,-2.80684447419930E-01,-6.44299875589320E-01,-7.13551570916240E-01,-3.09358203923710E-01,-6.54229067174390E-01,-1.24793679939276E+00,-5.54697494352600E-01,+8.38106102192380E-01,+4.61936578000700E+00,+1.95958153630597E+00,+4.00975819800052E+00,+7.60240126174539E+00,+2.96757675654809E+00,+1.56898177744155E+01,-1.12319318383069E+01,-5.14133058480991E+00,+1.80662749809795E+01,-2.21241057995689E+01,-9.50523218620914E+00,-8.36391136393491E+00,-2.85020999096454E+01,-6.37317160471272E+00,-6.44233144779540E-01,-7.15981198029860E-01,-3.10385824950340E-01
 2.45204150E+06, -2.77145434026450E-01,+1.65068444378140E-01,+1.16916162952170E-01,-1.50239322984990E-01,-6.51474622412400E-01,-2.83585012199680E-01,-6.31245377380530E-01,-7.23577967944960E-01,-3.13704434584400E-01,-6.41050332642380E-01,-1.25216198433481E+00,-5.56991710253290E-01,+8.30559703382160E-01,+4.62076548740814E+00,+1.96036526154898E+00,+4.00444853003531E+00,+7.60458160614180E+00,+2.96870576120467E+00,+1.56922139265818E+01,-1.12292545659983E+01,-5.14019181702233E+00,+1.80687573824358E+01,-2.21223205623108E+01,-9.50456322533334E+00,-8.36083748639056E+00,-2.85030830438616E+01,-6.37440661888248E+00,-6.30612170729450E-01,-7.25940994242290E-01,-3.14759062890420E-01
 2.45204250E+06, -2.98218994857620E-01,+1.44463560435750E-01,+1.08095360259280E-01,-1.30531682968350E-01,-6.54662625172370E-01,-2.86266502071570E-01,-6.18009307857240E-01,-7.33398020541250E-01,-3.17961222667240E-01,-6.27816825404300E-01,-1.25628018296521E+00,-5.59238335958870E-01,+8.23011440222440E-01,+4.62215480555747E+00,+1.96114457888820E+00,+3.99913727474923E+00,+7.60675893872848E+00,+2.96983359027952E+00,+1.56946094941182E+01,-1.12265768850370E+01,-5.13905286187963E+00,+1.80712395866460E+01,-2.21205350937930E+01,-9.50389416506145E+00,-8.35776352158267E+00,-2.85040658860416E+01,-6.37564156955952E+00,-6.16840589191790E-01,-7.35582677931230E-01,-3.18992974546550E-01
 2.45204350E+06, -3.17210606562840E-01,+1.22848431528720E-01,+9.85190031754800E-02,-1.10723251742500E-01,-6.57345116277540E-01,-2.88726945238180E-01,-6.04595292499240E-01,-7.43008922217050E-01,-3.22127381980730E-01,-6.14529536924370E-01,-1.26029076466411E+00,-5.61437055418660E-01,+8.15461330014720E-01,+4.62353373343105E+00,+1.96191948746785E+00,+3.99382443414019E+00,+7.60893325855922E+00,+2.97096024329946E+00,+1.56970044769195E+01,-1.12238987954824E+01,-5.13791371940243E+00,+1.80737215935589E+01,-2.21187493939885E+01,-9.50322500537620E+00,-8.35468946957022E+00,-2.85050484361394E+01,-6.37687645670877E+00,-6.02946163336580E-01,-7.44913951957730E-01,-3.23088415876280E-01
 2.45204450E+06, -3.34090681558060E-01,+1.00414012121710E-01,+8.82860238269900E-02,-9.08293625654500E-02,-6.59520248342770E-01,-2.90964540165110E-01,-5.91007037478030E-01,-7.52407885818760E-01,-3.26201731786110E-01,-6.01189468677980E-01,-1.26419310523826E+00,-5.63587555258640E-01,+8.07909390053740E-01,+4.62490227002789E+00,+1.96268998644230E+00,+3.98851001020269E+00,+7.61110456468650E+00,+2.97208571979096E+00,+1.56993988748761E+01,-1.12212202973967E+01,-5.13677438961222E+00,+1.80762034031190E+01,-2.21169634628730E+01,-9.50255574626112E+00,-8.35161533041654E+00,-2.85060306941115E+01,-6.37811128029600E+00,-5.88953726226580E-01,-7.53946047908610E-01,-3.27048010760730E-01
 2.45204550E+06, -3.48850692982000E-01,+7.73409939855000E-02,+7.74920566133800E-02,-7.08654004134800E-02,-6.61186562010870E-01,-2.92977656616510E-01,-5.77248331371130E-01,-7.61592150922530E-01,-3.30183099600190E-01,-5.87797632141500E-01,-1.26798658705733E+00,-5.65689524844230E-01,+8.00355637628040E-01,+4.62626041436957E+00,+1.96345607497582E+00,+3.98319400492845E+00,+7.61327285616116E+00,+2.97321001927986E+00,+1.57017926878748E+01,-1.12185413908445E+01,-5.13563487253152E+00,+1.80786850152672E+01,-2.21151773004249E+01,-9.50188638770084E+00,-8.34854110418871E+00,-2.85070126599171E+01,-6.37934604028803E+00,-5.74884946612870E-01,-7.62693167435390E-01,-3.30875941613340E-01
 2.45204650E+06, -3.61499978882670E-01,+5.37987591065700E-02,+6.62285474523300E-02,-5.08467904863800E-02,-6.62342986360840E-01,-2.94764836566190E-01,-5.63323046694410E-01,-7.70558989149290E-01,-3.34070323142140E-01,-5.74355048779930E-01,-1.27167059919111E+00,-5.67742656343680E-01,+7.92800090020470E-01,+4.62760816550009E+00,+1.96421775224246E+00,+3.97787642030692E+00,+7.61543813203230E+00,+2.97433314129131E+00,+1.57041859157991E+01,-1.12158620758940E+01,-5.13449516818408E+00,+1.80811664299409E+01,-2.21133909066257E+01,-9.50121692968116E+00,-8.34546679095698E+00,-2.85079943335188E+01,-6.38058073665290E+00,-5.60758109257390E-01,-7.71172091366360E-01,-3.34577808991110E-01
 2.45204750E+06, -3.72062767065760E-01,+2.99448614001300E-02,+5.45821683761100E-02,-3.07889867249000E-02,-6.62988839041890E-01,-2.96324794984570E-01,-5.49235142658860E-01,-7.79305708247680E-01,-3.37862251644130E-01,-5.60862750032440E-01,-1.27524453754780E+00,-5.69746644791860E-01,+7.85242764508620E-01,+4.62894552248590E+00,+1.96497501742596E+00,+3.97255725832580E+00,+7.61760039134722E+00,+2.97545508534968E+00,+1.57065785585299E+01,-1.12131823526160E+01,-5.13335527659490E+00,+1.80836476470752E+01,-2.21116042814599E+01,-9.50054737218916E+00,-8.34239239079430E+00,-2.85089757148817E+01,-6.38181536935991E+00,-5.46587795497970E-01,-7.79401887615150E-01,-3.38160542342590E-01
 2.45204850E+06, -3.80575482031550E-01,+5.92492156118000E-03,+4.26344820663500E-02,-1.07074603475300E-02,-6.63123826135540E-01,-2.97656420502120E-01,-5.34988670021530E-01,-7.87829656272850E-01,-3.41557746998980E-01,-5.47321777295680E-01,-1.27870780501340E+00,-5.71701188154690E-01,+7.77683678365280E-01,+4.63027248441581E+00,+1.96572786971973E+00,+3.96723652097149E+00,+7.61975963315148E+00,+2.97657585097849E+00,+1.57089706159460E+01,-1.12105022210845E+01,-5.13221519779029E+00,+1.80861286666026E+01,-2.21098174249150E+01,-9.49987771521321E+00,-8.33931790377584E+00,-2.85099568039745E+01,-6.38304993837965E+00,-5.32384393367670E-01,-7.87403609961940E-01,-3.41632323430060E-01
 2.45204950E+06, -3.87084362110740E-01,-1.81271683837000E-02,+3.04618039899800E-02,+9.38231158641000E-03,-6.62748041747830E-01,-2.98758775949630E-01,-5.20587778193490E-01,-7.96128227523540E-01,-3.45155685427880E-01,-5.33733181904800E-01,-1.28205981159244E+00,-5.73605987394270E-01,+7.70122848858820E-01,+4.63158905040088E+00,+1.96647630832672E+00,+3.96191421022960E+00,+7.62191585648869E+00,+2.97769543770033E+00,+1.57113620879243E+01,-1.12078216813766E+01,-5.13107493179798E+00,+1.80886094884542E+01,-2.21080303369817E+01,-9.49920795874310E+00,-8.33624332997851E+00,-2.85109376007686E+01,-6.38428444368413E+00,-5.18153424054540E-01,-7.95199852552570E-01,-3.45002466891910E-01
 2.45205050E+06, -3.91643390809680E-01,-4.20888190040300E-02,+1.81352154500400E-02,+2.94648575803900E-02,-6.61861967333500E-01,-2.99631098775870E-01,-5.06036723828890E-01,-8.04198872013820E-01,-3.48654960491500E-01,-5.20098025112220E-01,-1.28529997454945E+00,-5.75460746534300E-01,+7.62560293253570E-01,+4.63289521957450E+00,+1.96722033245939E+00,+3.95659032808526E+00,+7.62406906040069E+00,+2.97881384503687E+00,+1.57137529743405E+01,-1.12051407335725E+01,-5.12993447864711E+00,+1.80910901125594E+01,-2.21062430176537E+01,-9.49853810277003E+00,-8.33316866948059E+00,-2.85119181052387E+01,-6.38551888524676E+00,-5.03894747825950E-01,-8.02814015640030E-01,-3.48281190984370E-01
 2.45205150E+06, -3.94312530167720E-01,-6.58481681846300E-02,+5.72068765965000E-03,+4.95247230643300E-02,-6.60466470754580E-01,-3.00272801343160E-01,-4.91339878961490E-01,-8.12039109953640E-01,-3.52054488254650E-01,-5.06417378064150E-01,-1.28842771855156E+00,-5.77265172726170E-01,+7.54996028810040E-01,+4.63419099109255E+00,+1.96795994133983E+00,+3.95126487652351E+00,+7.62621924392769E+00,+2.97993107250891E+00,+1.57161432750691E+01,-1.12024593777554E+01,-5.12879383836817E+00,+1.80935705388469E+01,-2.21044554669276E+01,-9.49786814728654E+00,-8.33009392236143E+00,-2.85128983173624E+01,-6.38675326304232E+00,-4.89601806628400E-01,-8.10269162742940E-01,-3.51479212632530E-01
 2.45205250E+06, -3.95156233949460E-01,-8.93034139837000E-02,-6.72071609341000E-03,+6.95464817116100E-02,-6.58562805075740E-01,-3.00683471101640E-01,-4.76501735612400E-01,-8.19646551747470E-01,-3.55353215122090E-01,-4.92692321774650E-01,-1.29144247581211E+00,-5.79018976315530E-01,+7.47430072785170E-01,+4.63547636413347E+00,+1.96869513419974E+00,+3.94593785752948E+00,+7.62836640610836E+00,+2.98104711963643E+00,+1.57185329899839E+01,-1.11997776140111E+01,-5.12765301099294E+00,+1.80960507672443E+01,-2.21026676848029E+01,-9.49719809228646E+00,-8.32701908870118E+00,-2.85138782371198E+01,-6.38798757704686E+00,-4.75261153463710E-01,-8.17586427767970E-01,-3.54607124706350E-01
 2.45205350E+06, -3.94242213207270E-01,-1.12362099721050E-01,-1.91325865917900E-02,+8.95147467031300E-02,-6.56152607099010E-01,-3.00862870642810E-01,-4.61526903192210E-01,-8.27018922317210E-01,-3.58550128205880E-01,-4.78923947097300E-01,-1.29434368623527E+00,-5.80721870909400E-01,+7.39862442432470E-01,+4.63675133789839E+00,+1.96942591028047E+00,+3.94060927308869E+00,+7.63051054597999E+00,+2.98216198593859E+00,+1.57209221189581E+01,-1.11970954424281E+01,-5.12651199655449E+00,+1.80985307976788E+01,-2.21008796712815E+01,-9.49652793776492E+00,-8.32394416858055E+00,-2.85148578644940E+01,-6.38922182723773E+00,-4.60852567465380E-01,-8.24783069162740E-01,-3.57674566851420E-01
 2.45205450E+06, -3.91640424775970E-01,-1.34940384164700E-01,-3.14628837535100E-02,+1.09414181931860E-01,-6.53237895640160E-01,-3.00810937633200E-01,-4.46420095623250E-01,-8.34154086471490E-01,-3.61644267149650E-01,-4.65113354694330E-01,-1.29713079756182E+00,-5.82373573443850E-01,+7.32293155002260E-01,+4.63801591161119E+00,+1.97015226883308E+00,+3.93527912518722E+00,+7.63265166257856E+00,+2.98327567093382E+00,+1.57233106618648E+01,-1.11944128630975E+01,-5.12537079508714E+00,+1.81010106300771E+01,-2.20990914263680E+01,-9.49585768371826E+00,-8.32086916208060E+00,-2.85158371994705E+01,-6.39045601359351E+00,-4.46350004593460E-01,-8.31870437551150E-01,-3.60689277241130E-01
 2.45205550E+06, -3.87422253510360E-01,-1.56962320512010E-01,-4.36636363013500E-02,+1.29229513141710E-01,-6.49821069549460E-01,-3.00527784628840E-01,-4.31186107235210E-01,-8.41050070465680E-01,-3.64634735461790E-01,-4.51261655003280E-01,-1.29980326551565E+00,-5.83973804252150E-01,+7.24722227741730E-01,+4.63927008451860E+00,+1.97087420911830E+00,+3.92994741581190E+00,+7.63478975493886E+00,+2.98438817413981E+00,+1.57256986185767E+01,-1.11917298761129E+01,-5.12422940662641E+00,+1.81034902643659E+01,-2.20973029500695E+01,-9.49518733014405E+00,-8.31779406928256E+00,-2.85168162420373E+01,-6.39169013609398E+00,-4.31723460901240E-01,-8.38852251630790E-01,-3.63656183618820E-01
 2.45205650E+06, -3.81659860707950E-01,-1.78359160578690E-01,-5.56906376622300E-02,+1.48945538994730E-01,-6.45904905479430E-01,-3.00013698771320E-01,-4.15829779605420E-01,-8.47705074836450E-01,-3.67520709076870E-01,-4.37369968201010E-01,-1.30236055395136E+00,-5.85522287133410E-01,+7.17149677895090E-01,+4.64051385589030E+00,+1.97159173040669E+00,+3.92461414695046E+00,+7.63692482209461E+00,+2.98549949507362E+00,+1.57280859889666E+01,-1.11890464815701E+01,-5.12308783120893E+00,+1.81059697004718E+01,-2.20955142423954E+01,-9.49451687704095E+00,-8.31471889026771E+00,-2.85177949921845E+01,-6.39292419472004E+00,-4.16941571837870E-01,-8.45723582047970E-01,-3.66576719077590E-01
 2.45205750E+06, -3.74425673565060E-01,-1.99068694973680E-01,-6.75031464622600E-02,+1.68547142060330E-01,-6.41492555402290E-01,-2.99269141366440E-01,-4.00355964261520E-01,-8.54117475418900E-01,-3.70301440360210E-01,-4.23439424165180E-01,-1.30480213500264E+00,-5.87018749421690E-01,+7.09575522703560E-01,+4.64174722501906E+00,+1.97230483197858E+00,+3.91927932059159E+00,+7.63905686307862E+00,+2.98660963325168E+00,+1.57304727729073E+01,-1.11863626795673E+01,-5.12194606887244E+00,+1.81084489383215E+01,-2.20937253033571E+01,-9.49384632440874E+00,-8.31164362511725E+00,-2.85187734499048E+01,-6.39415818945368E+00,-4.01974547763400E-01,-8.52470794673900E-01,-3.69448507723170E-01
 2.45205850E+06, -3.65791993270630E-01,-2.19034635780160E-01,-7.90635974230400E-02,+1.88019299720990E-01,-6.36587543880050E-01,-2.98294747346070E-01,-3.84769487184080E-01,-8.60285812413680E-01,-3.72976256913830E-01,-4.09471162432890E-01,-1.30712748923152E+00,-5.88462922055580E-01,+7.01999779405480E-01,+4.64297019122084E+00,+1.97301351312421E+00,+3.91394293872506E+00,+7.64118587692287E+00,+2.98771858818990E+00,+1.57328589702718E+01,-1.11836784702044E+01,-5.12080411965571E+00,+1.81109279778417E+01,-2.20919361329683E+01,-9.49317567224820E+00,-8.30856827391225E+00,-2.85197516151925E+01,-6.39539212027794E+00,-3.86796962975210E-01,-8.59072464127240E-01,-3.72265472436950E-01
 2.45205950E+06, -3.55830702167650E-01,-2.38206045124960E-01,-9.03373264954100E-02,+2.07347094988490E-01,-6.31193765089910E-01,-2.97091324614530E-01,-3.69075119996810E-01,-8.66208770037790E-01,-3.75544555765750E-01,-3.95466332156730E-01,-1.30933610577856E+00,-5.89854539648310E-01,+6.94422465236320E-01,+4.64418275383483E+00,+1.97371777314369E+00,+3.90860500334183E+00,+7.64331186265866E+00,+2.98882635940368E+00,+1.57352445809334E+01,-1.11809938535837E+01,-5.11966198359847E+00,+1.81134068189594E+01,-2.20901467312446E+01,-9.49250492056111E+00,-8.30549283673351E+00,-2.85207294880443E+01,-6.39662598717679E+00,-3.71390000921190E-01,-8.65501051631180E-01,-3.75018317457240E-01
 2.45206050E+06, -3.44613053133570E-01,-2.56536810765830E-01,-1.01292312581450E-01,+2.26515727224960E-01,-6.25315479608070E-01,-2.95659853280050E-01,-3.53277560474170E-01,-8.71885150589510E-01,-3.78005794292010E-01,-3.81426092057950E-01,-1.31142748251371E+00,-5.91193340558170E-01,+6.86843597428680E-01,+4.64538491222356E+00,+1.97441761134709E+00,+3.90326551643404E+00,+7.64543481931662E+00,+2.98993294640794E+00,+1.57376296047657E+01,-1.11783088298092E+01,-5.11851966074143E+00,+1.81158854616022E+01,-2.20883570982034E+01,-9.49183406935017E+00,-8.30241731366156E+00,-2.85217070684584E+01,-6.39785979013520E+00,-3.55742941846000E-01,-8.71725035825250E-01,-3.77695276092990E-01
 2.45206150E+06, -3.32209526846540E-01,-2.73985168261640E-01,-1.11898937098850E-01,+2.45510522763320E-01,-6.18957310954690E-01,-2.94001484772480E-01,-3.37381422816780E-01,-8.77313846609570E-01,-3.80359479373110E-01,-3.67351610376820E-01,-1.31340112618802E+00,-5.92479066959490E-01,+6.79263193212340E-01,+4.64657666577291E+00,+1.97511302705446E+00,+3.89792447999514E+00,+7.64755474592685E+00,+2.99103834871720E+00,+1.57400140416428E+01,-1.11756233989867E+01,-5.11737715112619E+00,+1.81183639056976E+01,-2.20865672338639E+01,-9.49116311861901E+00,-8.29934170477653E+00,-2.85226843564353E+01,-6.39909352913901E+00,-3.39853856319400E-01,-8.77711197221040E-01,-3.80283001499360E-01
 2.45206250E+06, -3.18689744866750E-01,-2.90513268249460E-01,-1.22129761851100E-01,+2.64316945421530E-01,-6.12124241903180E-01,-2.92117540848310E-01,-3.21391236831130E-01,-8.82493813917150E-01,-3.82605156036340E-01,-3.53244064820080E-01,-1.31525655258598E+00,-5.93711464913920E-01,+6.71681269814260E-01,+4.64775801389224E+00,+1.97580401959582E+00,+3.89258189601990E+00,+7.64967164151898E+00,+2.99214256584559E+00,+1.57423978914389E+01,-1.11729375612237E+01,-5.11623445479522E+00,+1.81208421511738E+01,-2.20847771382473E+01,-9.49049206837211E+00,-8.29626601015816E+00,-2.85236613519766E+01,-6.40032720417493E+00,-3.23729574883690E-01,-8.83426830392000E-01,-3.82767498759930E-01
 2.45206350E+06, -3.04122428454170E-01,-3.06086786703290E-01,-1.31959325113590E-01,+2.82920606905390E-01,-6.04821610556810E-01,-2.90009512483880E-01,-3.05311454694280E-01,-8.87424047410650E-01,-3.84742396507350E-01,-3.39104642505540E-01,-1.31699328667855E+00,-5.94890284442130E-01,+6.64097844458510E-01,+4.64892895601439E+00,+1.97649058831126E+00,+3.88723776650444E+00,+7.65178550512225E+00,+2.99324559730688E+00,+1.57447811540291E+01,-1.11702513166295E+01,-5.11509157179182E+00,+1.81233201979594E+01,-2.20829868113761E+01,-9.48982091861478E+00,-8.29319022988574E+00,-2.85246380550862E+01,-6.40156081523052E+00,-3.07385041134590E-01,-8.88841730236760E-01,-3.85135023197610E-01
 2.45206450E+06, -2.88575394772850E-01,-3.20674575689440E-01,-1.41363955474030E-01,+3.01307277094430E-01,-5.97055106195690E-01,-2.87679058657860E-01,-2.89146463907870E-01,-8.92103561001080E-01,-3.86770790383120E-01,-3.24934539903630E-01,-1.31861086277681E+00,-5.96015279595890E-01,+6.56512934366340E-01,+4.65008949159575E+00,+1.97717273255090E+00,+3.88189209344626E+00,+7.65389633576558E+00,+2.99434744261454E+00,+1.57471638292887E+01,-1.11675646653149E+01,-5.11394850216010E+00,+1.81257980459834E+01,-2.20811962532746E+01,-9.48914966935313E+00,-8.29011436403811E+00,-2.85256144657691E+01,-6.40279436229411E+00,-2.90842161710360E-01,-8.93929841069440E-01,-3.87372886998020E-01
 2.45206550E+06, -2.72115583613190E-01,-3.34248351981370E-01,-1.50321602731130E-01,+3.19462894205940E-01,-5.88830764897280E-01,-2.85128005024280E-01,-2.72900604900500E-01,-8.96531372782590E-01,-3.88689936542770E-01,-3.10734962775920E-01,-1.32010882468620E+00,-5.97086208530500E-01,+6.48926556756090E-01,+4.65123962011634E+00,+1.97785045167498E+00,+3.87654487884428E+00,+7.65600413247762E+00,+2.99544810128177E+00,+1.57495459170935E+01,-1.11648776073922E+01,-5.11280524594491E+00,+1.81282756951754E+01,-2.20794054639684E+01,-9.48847832059402E+00,-8.28703841269360E+00,-2.85265905840320E+01,-6.40402784535479E+00,-2.74128278471830E-01,-8.98670478704440E-01,-3.89470123996100E-01
