 2.45422050E+06, +3.00758647460240E-01,+1.30783345530690E-01,+3.86739416766200E-02,-6.12981407596100E-01,+3.26054739141580E-01,+1.85485342474830E-01,-7.80569045395110E-01,-5.83885998223160E-01,-2.53132127047080E-01,+9.59346301650590E-01,-9.04794854662510E-01,-4.40920729876050E-01,-1.65823553805466E+00,-4.67126203298574E+00,-1.96187387373735E+00,-7.47817651750374E+00,+4.83966298127667E+00,+2.32083629604878E+00,+1.94201289887605E+01,-4.60726079491537E+00,-2.29243886841677E+00,+2.29794858843245E+01,-1.77100104906014E+01,-7.82094265979127E+00,-1.50002955790032E+00,-2.99481939548015E+01,-8.89496175793076E+00,-7.83214086307640E-01,-5.84392097974070E-01,-2.53475360296330E-01
 2.45422150E+06, +2.82507012880790E-01,+1.53393584036420E-01,+5.26442875351200E-02,-6.23331910020160E-01,+3.09834123271500E-01,+1.78842593838730E-01,-7.69867339657680E-01,-5.96088787075480E-01,-2.58421919203840E-01,+9.69948617223430E-01,-8.94770430090630E-01,-4.36609259115840E-01,-1.65114952304499E+00,-4.67302688053291E+00,-1.96280285315449E+00,-7.48172013644124E+00,+4.83540168816671E+00,+2.31922886942268E+00,+1.94211110447102E+01,-4.60394320181970E+00,-2.29099973059465E+00,+2.29814931648967E+01,-1.77077551511506E+01,-7.82006952016188E+00,-1.49683082142852E+00,-2.99485334652747E+01,-8.89603012229183E+00,-7.72331290981040E-01,-5.97062828204570E-01,-2.59012953476450E-01
 2.45422250E+06, +2.61839972903740E-01,+1.74690485846650E-01,+6.61635486311100E-02,-6.33185570249740E-01,+2.93366546565780E-01,+1.72057294318490E-01,-7.58944130965340E-01,-6.08119569115690E-01,-2.63637233258760E-01,+9.80444054026960E-01,-8.84647413923470E-01,-4.32249679757390E-01,-1.64406027741257E+00,-4.67478259077886E+00,-1.96372799473379E+00,-7.48526091074438E+00,+4.83113856700533E+00,+2.31762056547211E+00,+1.94220923965347E+01,-4.60062543280627E+00,-2.28956050593327E+00,+2.29835001997426E+01,-1.77054996103630E+01,-7.81919629188907E+00,-1.49363206516273E+00,-2.99488726777073E+01,-8.89709839725423E+00,-7.61117557526350E-01,-6.09518927538440E-01,-2.64449975910650E-01
 2.45422350E+06, +2.38847789728890E-01,+1.94434247088650E-01,+7.90942687466700E-02,-6.42534632470880E-01,+2.76665180289820E-01,+1.65134878935960E-01,-7.47802594820600E-01,-6.19975230705480E-01,-2.68776740416090E-01,+9.90831343943750E-01,-8.74426820753080E-01,-4.27842422912230E-01,-1.63696781443325E+00,-4.67652915868766E+00,-1.96464929599915E+00,-7.48879883927533E+00,+4.82687361955940E+00,+2.31601138487251E+00,+1.94230730442116E+01,-4.59730748798935E+00,-2.28812119448819E+00,+2.29855069888507E+01,-1.77032438682552E+01,-7.81832297498487E+00,-1.49043328912343E+00,-2.99492115921015E+01,-8.89816658281421E+00,-7.49588686345450E-01,-6.21737812964270E-01,-2.69774923989370E-01
 2.45422450E+06, +2.13660701445610E-01,+2.12389335970270E-01,+9.12971284293000E-02,-6.51371753678390E-01,+2.59743380192110E-01,+1.58080891836750E-01,-7.36445913799570E-01,-6.31652686195260E-01,-2.73839119654100E-01,+1.00110923140530E+00,-8.64109680893790E-01,-4.23387927242680E-01,-1.62987214738801E+00,-4.67826657923724E+00,-1.96556675448068E+00,-7.49233392089224E+00,+4.82260684759729E+00,+2.31440132829949E+00,+1.94240529877238E+01,-4.59398936748224E+00,-2.28668179631512E+00,+2.29875135322148E+01,-1.77009879248427E+01,-7.81744956946138E+00,-1.48723449332567E+00,-2.99495502084587E+01,-8.89923467896814E+00,-7.37764594409110E-01,-6.33699131725870E-01,-2.74977615472570E-01
 2.45422550E+06, +1.86450258495520E-01,+2.28331218753970E-01,+1.02634399236930E-01,-6.59690009513090E-01,+2.42614675109960E-01,+1.50900981533310E-01,-7.24877281140940E-01,-6.43148870544260E-01,-2.78823053788620E-01,+1.01127647368924E+00,-8.53697040231310E-01,-4.18886638900590E-01,-1.62277328956263E+00,-4.67999484741839E+00,-1.96648036771421E+00,-7.49586615444896E+00,+4.81833825288993E+00,+2.31279039642937E+00,+1.94250322270598E+01,-4.59067107139619E+00,-2.28524231146932E+00,+2.29895198298346E+01,-1.76987317801392E+01,-7.81657607533030E+00,-1.48403567777883E+00,-2.99498885267782E+01,-8.90030268571196E+00,-7.25668934016210E-01,-6.45385420762060E-01,-2.80049535287530E-01
 2.45422650E+06, +1.57428913272460E-01,+2.42053610285390E-01,+1.12973859324670E-01,-6.67482899712550E-01,+2.25292755438330E-01,+1.43600896062060E-01,-7.13099905959390E-01,-6.54460732083140E-01,-2.83727225668830E-01,+1.02133184121379E+00,-8.43189960066010E-01,-4.14339011463310E-01,-1.61567125424777E+00,-4.68171395823359E+00,-1.96739013324062E+00,-7.49939553879512E+00,+4.81406783721196E+00,+2.31117858993980E+00,+1.94260107622140E+01,-4.58735259983922E+00,-2.28380274000499E+00,+2.29915258817152E+01,-1.76964754341548E+01,-7.81570249260224E+00,-1.48083684248670E+00,-2.99502265470560E+01,-8.90137060304054E+00,-7.13328578840060E-01,-6.56782752968870E-01,-2.84984169880300E-01
 2.45422750E+06, +1.26847584816140E-01,+2.53375795857960E-01,+1.22192957107980E-01,-6.74744353170830E-01,+2.07791461474000E-01,+1.36186478059680E-01,-7.01117020095380E-01,-6.65585225639330E-01,-2.88550314625480E-01,+1.03127411782936E+00,-8.32589516950550E-01,-4.09745505866990E-01,-1.60856605473934E+00,-4.68342390669582E+00,-1.96829604860520E+00,-7.50292207277651E+00,+4.80979560234293E+00,+2.30956590951042E+00,+1.94269885931858E+01,-4.58403395291495E+00,-2.28236308197458E+00,+2.29935316878671E+01,-1.76942188868955E+01,-7.81482882128608E+00,-1.47763798744784E+00,-2.99505642692837E+01,-8.90243843094700E+00,-7.00772976323620E-01,-6.67881352435460E-01,-2.89777320389010E-01
 2.45422850E+06, +9.49910897669200E-02,+2.62149476597160E-01,+1.30182941659200E-01,-6.81468732603800E-01,+1.90124771647170E-01,+1.28663659763800E-01,-6.88931886661510E-01,-6.76519306109770E-01,-2.93290993219640E-01,+1.04110210110696E+00,-8.21896802522060E-01,-4.05106590337250E-01,-1.60145770433936E+00,-4.68512468782749E+00,-1.96919811135696E+00,-7.50644575523593E+00,+4.80552155006844E+00,+2.30795235582360E+00,+1.94279657199791E+01,-4.58071513072145E+00,-2.28092333742811E+00,+2.29955372483050E+01,-1.76919621383617E+01,-7.81395506138825E+00,-1.47443911265646E+00,-2.99509016934475E+01,-8.90350616942203E+00,-6.88033361581180E-01,-6.78676171783790E-01,-2.94427390727930E-01
 2.45422950E+06, +6.21715501454700E-02,+2.68264559657440E-01,+1.36852639243710E-01,-6.87650838816310E-01,+1.72306790652560E-01,+1.21038457943290E-01,-6.76547810593990E-01,-6.87259922517650E-01,-2.97947924320980E-01,+1.05081460262350E+00,-8.11112923328930E-01,-4.00422740317230E-01,-1.59434621635702E+00,-4.68681629665951E+00,-1.97009631904800E+00,-7.50996658501432E+00,+4.80124568218105E+00,+2.30633792956500E+00,+1.94289421426010E+01,-4.57739613335036E+00,-2.27948350641256E+00,+2.29975425630469E+01,-1.76897051885471E+01,-7.81308121291215E+00,-1.47124021810352E+00,-2.99512388195270E+01,-8.90457381845327E+00,-6.75141807737030E-01,-6.89167428702280E-01,-2.98935648250060E-01
 2.45423050E+06, +2.87201245687800E-02,+2.71653365606510E-01,+1.42131558211120E-01,-6.93285914568580E-01,+1.54351737492590E-01,+1.13316968763560E-01,-6.63968151890400E-01,-6.97804012780880E-01,-3.02519758658060E-01,+1.06041044824390E+00,-8.00239000652400E-01,-3.95694438393310E-01,-1.58723160411001E+00,-4.68849872823067E+00,-1.97099066923309E+00,-7.51348456095205E+00,+4.79696800048093E+00,+2.30472263142411E+00,+1.94299178610605E+01,-4.57407696088617E+00,-2.27804358897136E+00,+2.29995476321127E+01,-1.76874480374387E+01,-7.81220727585762E+00,-1.46804130377803E+00,-2.99515756474946E+01,-8.90564137802484E+00,-6.62130057372700E-01,-6.99361083186620E-01,-3.03306445420410E-01
 2.45423150E+06, -5.02238086782000E-03,+2.72292860954200E-01,+1.45972055145660E-01,-6.98369648039400E-01,+1.36273933444640E-01,+1.05505362592290E-01,-6.51196342502100E-01,-7.08148499979350E-01,-3.07005133292310E-01,+1.06988847839978E+00,-7.89276170323020E-01,-3.90922174218220E-01,-1.58011388092602E+00,-4.69017197758731E+00,-1.97188115946928E+00,-7.51699968189049E+00,+4.79268850677619E+00,+2.30310646209453E+00,+1.94308928753672E+01,-4.57075761340594E+00,-2.27660358514406E+00,+2.30015524555229E+01,-1.76851906850158E+01,-7.81133325022063E+00,-1.46484236966862E+00,-2.99519121773156E+01,-8.90670884811695E+00,-6.49028056423250E-01,-7.09269191541850E-01,-3.07547365797710E-01
 2.45423250E+06, -3.87153259919000E-02,+2.70204725240260E-01,+1.48350388293840E-01,-7.02898175884440E-01,+1.18087789965000E-01,+9.76098787508700E-02,-6.38235907694460E-01,-7.18290291852520E-01,-3.11402671970960E-01,+1.07924754836468E+00,-7.78225582532100E-01,-3.86106444431920E-01,-1.57299306014441E+00,-4.69183603978335E+00,-1.97276778731575E+00,-7.52051194667362E+00,+4.78840720288289E+00,+2.30148942227420E+00,+1.94318671855293E+01,-4.56743809097930E+00,-2.27516349496620E+00,+2.30035570332964E+01,-1.76829331312501E+01,-7.81045913599312E+00,-1.46164341576517E+00,-2.99522484089475E+01,-8.90777622870580E+00,-6.35862124450670E-01,-7.18909996410160E-01,-3.11669216658320E-01
 2.45423350E+06, -7.20277371868900E-02,+2.65453294439280E-01,+1.49266604147490E-01,-7.06868085888080E-01,+9.98077965416700E-02,+8.96368202172400E-02,-6.25090491636010E-01,-7.28226286354510E-01,-3.15710988873660E-01,+1.08848652852592E+00,-7.67088401638170E-01,-3.81247752580070E-01,-1.56586915511777E+00,-4.69349090988069E+00,-1.97365055033387E+00,-7.52402135414970E+00,+4.78412409062463E+00,+2.29987151266532E+00,+1.94328407915522E+01,-4.56411839366880E+00,-2.27372331846925E+00,+2.30055613654495E+01,-1.76806753761066E+01,-7.80958493316299E+00,-1.45844444206043E+00,-2.99525843423408E+01,-8.90884351976354E+00,-6.22652780776660E-01,-7.28307522969680E-01,-3.15685745130500E-01
 2.45423450E+06, -1.04646823223730E-01,+2.58141641971720E-01,+1.48743327069910E-01,-7.10276419207920E-01,+8.14485085085800E-02,+8.15925482854200E-02,-6.11763884710620E-01,-7.37953386692290E-01,-3.19928697522390E-01,+1.09760430465296E+00,-7.55865805968580E-01,-3.76346609030190E-01,-1.55874217921338E+00,-4.69513658294992E+00,-1.97452944608742E+00,-7.52752790317262E+00,+4.77983917183192E+00,+2.29825273397416E+00,+1.94338136934371E+01,-4.56079852153061E+00,-2.27228305568091E+00,+2.30075654519942E+01,-1.76784174195436E+01,-7.80871064171434E+00,-1.45524544855144E+00,-2.99529199774399E+01,-8.90991072125853E+00,-6.09412430246400E-01,-7.37490402812370E-01,-3.19612933953590E-01
 2.45423550E+06, -1.36284987259570E-01,+2.48406226991080E-01,+1.46823627662170E-01,-7.13120672211690E-01,+6.30245348334200E-02,+7.34834771874200E-02,-5.98260046910300E-01,-7.47468528335130E-01,-3.24054426027170E-01,+1.10659977816230E+00,-7.44558987616020E-01,-3.71403530885480E-01,-1.55161214581427E+00,-4.69677305407123E+00,-1.97540447214294E+00,-7.53103159260312E+00,+4.77555244834120E+00,+2.29663308691071E+00,+1.94347858911797E+01,-4.55747847461544E+00,-2.27084270662545E+00,+2.30095692929369E+01,-1.76761592615142E+01,-7.80783626162784E+00,-1.45204643524068E+00,-2.99532553141834E+01,-8.91097783315571E+00,-5.96143367378700E-01,-7.46489723158410E-01,-3.23467781530470E-01
 2.45423650E+06, -1.66685021958030E-01,+2.36410632197120E-01,+1.43568216380150E-01,-7.15398797906700E-01,+4.45505258914600E-02,+6.53160686829900E-02,-5.84583119215540E-01,-7.56768717185990E-01,-3.28086837990820E-01,+1.11547186637868E+00,-7.33169152230210E-01,-3.66419041896340E-01,-1.54447906832014E+00,-4.69840031833553E+00,-1.97627562607025E+00,-7.53453242130960E+00,+4.77126392199383E+00,+2.29501257218816E+00,+1.94357573847693E+01,-4.55415825296959E+00,-2.26940227132416E+00,+2.30115728882778E+01,-1.76739009019668E+01,-7.80696179288120E+00,-1.44884740213693E+00,-2.99535903525055E+01,-8.91204485541705E+00,-5.82836756897460E-01,-7.55335967176420E-01,-3.27266621267710E-01
 2.45423750E+06, -1.95623391142680E-01,+2.22338925528180E-01,+1.39052237823140E-01,-7.17109206962510E-01,+2.60411612375600E-02,+5.70968266228800E-02,-5.70737415560800E-01,-7.65851073032040E-01,-3.32024655683410E-01,+1.12421950279260E+00,-7.21697518804530E-01,-3.61393672369530E-01,-1.53734296014783E+00,-4.70001837084557E+00,-1.97714290544298E+00,-7.53803038816869E+00,+4.76697359463488E+00,+2.29339119052235E+00,+1.94367281741887E+01,-4.55083785663613E+00,-2.26796174979596E+00,+2.30135762380103E+01,-1.76716423408469E+01,-7.80608723544973E+00,-1.44564834925580E+00,-2.99539250923375E+01,-8.91311178800212E+00,-5.69473192437520E-01,-7.64055523602570E-01,-3.31023255740490E-01
 2.45423850E+06, -2.22911691870650E-01,+2.06389124053870E-01,+1.33361930935500E-01,-7.18250768328100E-01,+7.51113738849000E-03,+4.88322914909000E-02,-5.56727393244660E-01,-7.74712868250770E-01,-3.35866680021140E-01,+1.13284163731394E+00,-7.10145319457730E-01,-3.56327959074910E-01,-1.53020383473158E+00,-4.70162720671713E+00,-1.97800630783918E+00,-7.54152549206545E+00,+4.76268146811208E+00,+2.29176894263124E+00,+1.94376982594134E+01,-4.54751728565596E+00,-2.26652114205790E+00,+2.30155793421206E+01,-1.76693835780975E+01,-7.80521258930690E+00,-1.44244927661997E+00,-2.99542595336082E+01,-8.91417863086866E+00,-5.56025007418670E-01,-7.72667580544710E-01,-3.34747350002410E-01
 2.45423950E+06, -2.48396531095140E-01,+1.88767137154890E-01,+1.26591380832510E-01,-7.18822809445130E-01,-1.10248443726100E-02,+4.05290349305500E-02,-5.42557607559420E-01,-7.83351551886120E-01,-3.39611802192080E-01,+1.14133723652135E+00,-6.98513799210670E-01,-3.51222445149870E-01,-1.52306170552295E+00,-4.70322682108003E+00,-1.97886583084185E+00,-7.54501773189339E+00,+4.75838754427474E+00,+2.29014582923434E+00,+1.94386676404119E+01,-4.54419654006891E+00,-2.26508044812578E+00,+2.30175822005879E+01,-1.76671246136607E+01,-7.80433785442490E+00,-1.43925018425918E+00,-2.99545936762455E+01,-8.91524538397310E+00,-5.42459868550890E-01,-7.81182207164450E-01,-3.38443503339250E-01
 2.45424050E+06, -2.71958132760620E-01,+1.69681445564970E-01,+1.18839532056770E-01,-7.18825116059590E-01,-2.95520901577300E-02,+3.21936542614700E-02,-5.28232662189910E-01,-7.91764754400990E-01,-3.43259004739760E-01,+1.14970528390754E+00,-6.86804215758140E-01,-3.46077680001410E-01,-1.51591658599063E+00,-4.70481720907906E+00,-1.97972147203948E+00,-7.54850710655420E+00,+4.75409182497286E+00,+2.28852185105219E+00,+1.94396363171461E+01,-4.54087561991459E+00,-2.26363966801459E+00,+2.30195848133848E+01,-1.76648654474784E+01,-7.80346303077513E+00,-1.43605107220998E+00,-2.99549275201769E+01,-8.91631204727113E+00,-5.28744712959100E-01,-7.89600004844050E-01,-3.42111177471010E-01
 2.45424150E+06, -2.93508018201400E-01,+1.49338655003680E-01,+1.10207572923810E-01,-7.18257931634360E-01,-4.80559255898500E-02,+2.38327669911300E-02,-5.13757166915380E-01,-7.99950275525650E-01,-3.46807353747540E-01,+1.15794478011995E+00,-6.75017839235890E-01,-3.40894219205830E-01,-1.50876848961999E+00,-4.70639836587482E+00,-1.98057322902648E+00,-7.55199361495742E+00,+4.74979431205633E+00,+2.28689700880590E+00,+1.94406042895710E+01,-4.53755452523320E+00,-2.26219880173903E+00,+2.30215871804771E+01,-1.76626060794930E+01,-7.80258811832867E+00,-1.43285194051538E+00,-2.99552610653307E+01,-8.91737862071810E+00,-5.14849091219230E-01,-7.97913131208370E-01,-3.45745347628230E-01
 2.45424250E+06, -3.12986087459810E-01,+1.27939963021570E-01,+1.00796745559340E-01,-7.17121956365750E-01,-6.65217078618400E-02,+1.54530053271600E-02,-4.99135709122840E-01,-8.07906062331770E-01,-3.50255986158150E-01,+1.16605474319683E+00,-6.63155951982890E-01,-3.35672624406180E-01,-1.50161742991264E+00,-4.70797028664428E+00,-1.98142109940359E+00,-7.55547725601990E+00,+4.74549500737436E+00,+2.28527130321681E+00,+1.94415715576363E+01,-4.53423325606614E+00,-2.26075784931381E+00,+2.30235893018248E+01,-1.76603465096482E+01,-7.80171311705666E+00,-1.42965278922432E+00,-2.99555943116364E+01,-8.91844510426939E+00,-5.00747387210120E-01,-8.06107117403220E-01,-3.49337548554610E-01
 2.45424350E+06, -3.30357386327050E-01,+1.05678502423960E-01,+9.07065915918900E-02,-7.15418345807540E-01,-8.49348377271500E-02,+7.06101069549000E-03,-4.84372839513000E-01,-8.15630185148210E-01,-3.53604096344190E-01,+1.17403420879847E+00,-6.51219848298920E-01,-3.30413463207350E-01,-1.49446342038579E+00,-4.70953296658133E+00,-1.98226508077820E+00,-7.55895802866528E+00,+4.74119391277496E+00,+2.28364473500618E+00,+1.94425381212858E+01,-4.53091181245647E+00,-2.25931681075403E+00,+2.30255911773826E+01,-1.76580867378893E+01,-7.80083802693057E+00,-1.42645361839116E+00,-2.99559272590249E+01,-8.91951149788077E+00,-4.86419883864210E-01,-8.14162859511280E-01,-3.52876980819730E-01
 2.45424450E+06, -3.45608787799430E-01,+8.27374753426400E-02,+8.00336113128700E-02,-7.13148709106380E-01,-1.03280771411270E-01,-1.33657173042000E-03,-4.69473068414260E-01,-8.23120816482100E-01,-3.56850924608050E-01,+1.18188223043342E+00,-6.39210834197760E-01,-3.25117309069090E-01,-1.48730647457173E+00,-4.71108640089712E+00,-1.98310517076454E+00,-7.56243593182343E+00,+4.73689103010464E+00,+2.28201730489490E+00,+1.94435039804588E+01,-4.52759019444924E+00,-2.25787568607537E+00,+2.30275928071003E+01,-1.76558267641634E+01,-7.79996284792247E+00,-1.42325442807511E+00,-2.99562599074293E+01,-8.92057780150857E+00,-4.71852966293220E-01,-8.22058364342950E-01,-3.56351459717370E-01
 2.45424550E+06, -3.58745757972800E-01,+5.92889654852900E-02,+6.88702938562800E-02,-7.10315106852840E-01,-1.21545032433120E-01,-9.73309848419000E-03,-4.54440868045320E-01,-8.30376215019980E-01,-3.59995748593080E-01,+1.18959787967956E+00,-6.27130227155830E-01,-3.19784741196710E-01,-1.48014660601726E+00,-4.71263058482031E+00,-1.98394136698395E+00,-7.56591096442987E+00,+4.73258636120812E+00,+2.28038901360339E+00,+1.94444691350901E+01,-4.52426840209177E+00,-2.25643447529426E+00,+2.30295941909233E+01,-1.76535665884203E+01,-7.79908758000521E+00,-1.42005521833963E+00,-2.99565922567850E+01,-8.92164401510990E+00,-4.57038841166450E-01,-8.29770080961540E-01,-3.59748126912920E-01
 2.45424650E+06, -3.69789322430040E-01,+3.54933073038200E-02,+5.73044656590100E-02,-7.06920048552750E-01,-1.39713223326040E-01,-1.81219332399900E-02,-4.39280676877830E-01,-8.37394714520140E-01,-3.63037877392650E-01,+1.19718024639985E+00,-6.14979355856660E-01,-3.14416344429780E-01,-1.47298382828312E+00,-4.71416551359722E+00,-1.98477366706495E+00,-7.56938312542528E+00,+4.72827990792826E+00,+2.27875986185141E+00,+1.94454335851108E+01,-4.52094643543373E+00,-2.25499317842804E+00,+2.30315953287933E+01,-1.76513062106118E+01,-7.79821222315252E+00,-1.41685598925199E+00,-2.99569243070297E+01,-8.92271013864277E+00,-4.41975085279470E-01,-8.37273833288600E-01,-3.63053942209970E-01
 2.45424750E+06, -3.78773303747810E-01,+1.14988943564300E-02,+4.54189016397200E-02,-7.02966489723890E-01,-1.57771037247820E-01,-2.64964522197200E-02,-4.23996903699410E-01,-8.44174716280830E-01,-3.65976647578600E-01,+1.20462843895263E+00,-6.02759559931250E-01,-3.09012709128740E-01,-1.46581815494354E+00,-4.71569118249190E+00,-1.98560206864334E+00,-7.57285241375504E+00,+4.72397167210598E+00,+2.27712985035801E+00,+1.94463973304490E+01,-4.51762429452722E+00,-2.25355179549503E+00,+2.30335962206487E+01,-1.76490456306922E+01,-7.79733677733908E+00,-1.41365674088275E+00,-2.99572560581034E+01,-8.92377617206614E+00,-4.26664218443220E-01,-8.44545460747240E-01,-3.66256018706490E-01
 2.45424850E+06, -3.85741865130390E-01,-1.25576798082900E-02,+3.32911457453700E-02,-6.98457828623440E-01,-1.75704269469820E-01,-3.48500495692800E-02,-4.08593930315640E-01,-8.50714683581430E-01,-3.68811420255970E-01,+1.21194158439645E+00,-5.90472189694360E-01,-3.03574431059530E-01,-1.45864959958580E+00,-4.71720758678619E+00,-1.98642656936226E+00,-7.57631882836878E+00,+4.71966165558021E+00,+2.27549897984151E+00,+1.94473603710295E+01,-4.51430197942679E+00,-2.25211032651454E+00,+2.30355968664251E+01,-1.76467848486183E+01,-7.79646124254062E+00,-1.41045747330534E+00,-2.99575875099487E+01,-8.92484211533999E+00,-4.11113387002460E-01,-8.51561297233580E-01,-3.69341873967980E-01
 2.45424950E+06, -3.90747369047840E-01,-3.65512401107000E-02,+2.09934927139800E-02,-6.93397902611810E-01,-1.93498828735440E-01,-4.31761426989500E-02,-3.93076112812820E-01,-8.57013136663160E-01,-3.71541578370880E-01,+1.21911882868908E+00,-5.78118605876980E-01,-2.98102111276240E-01,-1.45147817580986E+00,-4.71871472177967E+00,-1.98724716687220E+00,-7.57978236822004E+00,+4.71534986018799E+00,+2.27386725101944E+00,+1.94483227067748E+01,-4.51097949018937E+00,-2.25066877150691E+00,+2.30375972660554E+01,-1.76445238643492E+01,-7.79558561873386E+00,-1.40725818659576E+00,-2.99579186625105E+01,-8.92590796842535E+00,-3.95334164364120E-01,-8.58298604956140E-01,-3.72299660055390E-01
 2.45425050E+06, -3.93848541833190E-01,-6.03674837189000E-02,+8.59308953126000E-03,-6.87790984158990E-01,-2.11140748478260E-01,-5.14681775833400E-02,-3.77447781943650E-01,-8.63068647185410E-01,-3.74166523717280E-01,+1.22615933688090E+00,-5.65700179355080E-01,-2.92596356001960E-01,-1.44430389722803E+00,-4.72021258278960E+00,-1.98806385883103E+00,-7.58324303226598E+00,+4.71103628776449E+00,+2.27223466460858E+00,+1.94492843376052E+01,-4.50765682687424E+00,-2.24922713049350E+00,+2.30395974194704E+01,-1.76422626778464E+01,-7.79470990589655E+00,-1.40405888083221E+00,-2.99582495157362E+01,-8.92697373128422E+00,-3.79342422841760E-01,-8.64736049618960E-01,-3.75118417475810E-01
 2.45425150E+06, -3.95108923919280E-01,-8.39023298528400E-02,-3.84787795342000E-03,-6.81641776499740E-01,-2.28616197890700E-01,-5.97196340162400E-02,-3.61713243567700E-01,-8.68879831543360E-01,-3.76685673341680E-01,+1.23306229330233E+00,-5.53218290874730E-01,-2.87057776507820E-01,-1.43712677746468E+00,-4.72170116515093E+00,-1.98887664290394E+00,-7.58670081946707E+00,+4.70672094014310E+00,+2.27060122132495E+00,+1.94502452634392E+01,-4.50433398954293E+00,-2.24778540349670E+00,+2.30415973265989E+01,-1.76400012890738E+01,-7.79383410400744E+00,-1.40085955609481E+00,-2.99585800695753E+01,-8.92803940387965E+00,-3.63158201051290E-01,-8.70854266883890E-01,-3.77788377516510E-01
 2.45425250E+06, -3.94595579137190E-01,-1.07061212621050E-01,-1.62719411174800E-02,-6.74955408944230E-01,-2.45911492834150E-01,-6.79240308159800E-02,-3.45876780222060E-01,-8.74445342909530E-01,-3.79098455306240E-01,+1.23982690174533E+00,-5.40674330773870E-01,-2.81486988990190E-01,-1.42994683015598E+00,-4.72318046421616E+00,-1.98968551676351E+00,-7.59015572878685E+00,+4.70240381915551E+00,+2.26896692188385E+00,+1.94512054841933E+01,-4.50101097825915E+00,-2.24634359053983E+00,+2.30435969873681E+01,-1.76377396979971E+01,-7.79295821304627E+00,-1.39766021246541E+00,-2.99589103239794E+01,-8.92910498617564E+00,-3.46805479433820E-01,-8.76636531263260E-01,-3.80301316169520E-01
 2.45425350E+06, -3.92378033862500E-01,-1.29758352190300E-01,-2.86260692481500E-02,-6.67737431851060E-01,-2.63013106581940E-01,-7.60749309769000E-02,-3.29942654826130E-01,-8.79763862322000E-01,-3.81404304016400E-01,+1.24645238563887E+00,-5.28069698700630E-01,-2.75884614446310E-01,-1.42276406894969E+00,-4.72465047535530E+00,-1.99049047808958E+00,-7.59360775919177E+00,+4.69808492663182E+00,+2.26733176699989E+00,+1.94521649997828E+01,-4.49768779308868E+00,-2.24490169164722E+00,+2.30455964017036E+01,-1.76354779045845E+01,-7.79208223299373E+00,-1.39446085002735E+00,-2.99592402789024E+01,-8.93017047813716E+00,-3.30311782283510E-01,-8.82069501196200E-01,-3.82650942897660E-01
 2.45425450E+06, -3.88527416610490E-01,-1.51916029947070E-01,-4.08613715727800E-02,-6.59993811269940E-01,-2.79907680386610E-01,-8.41659467626800E-02,-3.13915117254190E-01,-8.84834089519520E-01,-3.83602655513570E-01,+1.25293798821815E+00,-5.15405803328570E-01,-2.70251278548220E-01,-1.41557850750498E+00,-4.72611119395580E+00,-1.99129152456932E+00,-7.59705690965098E+00,+4.69376426440061E+00,+2.26569575738703E+00,+1.94531238101216E+01,-4.49436443409931E+00,-2.24345970684406E+00,+2.30475955695295E+01,-1.76332159088059E+01,-7.79120616383140E+00,-1.39126146886532E+00,-2.99595699343000E+01,-8.93123587973008E+00,-3.13707546615710E-01,-8.87143983372820E-01,-3.84833291666900E-01
 2.45425550E+06, -3.83115770052500E-01,-1.73463885606220E-01,-5.29327931339700E-02,-6.51730923261250E-01,-2.96582033863520E-01,-9.21907447373900E-02,-2.97798414102460E-01,-8.89654734445440E-01,-3.85692943239940E-01,+1.25928297268771E+00,-5.02684062068820E-01,-2.64587611515130E-01,-1.40839015949230E+00,-4.72756261542246E+00,-1.99208865389713E+00,-7.60050317913623E+00,+4.68944183428904E+00,+2.26405889375859E+00,+1.94540819151223E+01,-4.49104090136068E+00,-2.24201763615643E+00,+2.30495944907691E+01,-1.76309537106331E+01,-7.79033000554174E+00,-1.38806206906520E+00,-2.99598992901299E+01,-8.93230119092114E+00,-2.97025231317730E-01,-8.91855641362530E-01,-3.86847073033440E-01
 2.45425650E+06, -3.76215509695830E-01,-1.94338248225690E-01,-6.47988135686900E-02,-6.42955547900240E-01,-3.13023175182930E-01,-1.00143050730380E-01,-2.81596801550560E-01,-8.94224510370100E-01,-3.87674594783430E-01,+1.26548662237809E+00,-4.89905900779370E-01,-2.58894247984320E-01,-1.40119903859327E+00,-4.72900473517734E+00,-1.99288186377462E+00,-7.60394656662181E+00,+4.68511763812298E+00,+2.26242117682737E+00,+1.94550393146966E+01,-4.48771719494423E+00,-2.24057547961124E+00,+2.30515931653443E+01,-1.76286913100398E+01,-7.78945375810803E+00,-1.38486265071405E+00,-2.99602283463516E+01,-8.93336641167790E+00,-2.80298174710650E-01,-8.96205571355020E-01,-3.88693945979280E-01
