 2.45494350E+06, -2.54388678841880E-01,+1.84184461247680E-01,+1.24763551508900E-01,-4.87526823220300E-01,-4.98775667104140E-01,-1.93557609035820E-01,-8.53617284595360E-01,-4.87014837074950E-01,-2.11133945725950E-01,+1.26560323561991E+00,-4.89338239364100E-01,-2.58630404700030E-01,+3.38688539208121E+00,-3.44492400097859E+00,-1.55905644120478E+00,-9.24392856746927E+00,+1.39623274426825E+00,+9.74689942412830E-01,+1.99432692207233E+01,-2.17015545414130E+00,-1.23247041445994E+00,+2.43639787921527E+01,-1.60281265797597E+01,-7.16697257838459E+00,+8.14625986575610E-01,-3.01162723273919E+01,-9.64352615381867E+00,-8.51062934065140E-01,-4.87405475464490E-01,-2.11122603948370E-01
 2.45494450E+06, -2.77461113480400E-01,+1.64769257380650E-01,+1.16784752533030E-01,-4.72536460976880E-01,-5.10756582712750E-01,-1.99896599206170E-01,-8.44687905292590E-01,-5.00413147026570E-01,-2.16942873186530E-01,+1.27166083493683E+00,-4.76501839751230E-01,-2.52906320469640E-01,+3.39241338042614E+00,-3.43990900280032E+00,-1.55704144919182E+00,-9.24521263075031E+00,+1.39112939149569E+00,+9.72637508766210E-01,+1.99437301521186E+01,-2.16674224382961E+00,-1.23098208994991E+00,+2.43657980308729E+01,-1.60257316146170E+01,-7.16603749947469E+00,+8.17826315711400E-01,-3.01163986844572E+01,-9.64452798981336E+00,-8.42156783304150E-01,-5.00273458785230E-01,-2.16670992019380E-01
 2.45494550E+06, -2.98504427361510E-01,+1.44147179104550E-01,+1.07950877537240E-01,-4.57177614150860E-01,-5.22339205605960E-01,-2.06079708688090E-01,-8.35510967746120E-01,-5.13665690057510E-01,-2.22688467562830E-01,+1.27757567630929E+00,-4.63611951561330E-01,-2.47153846323610E-01,+3.39793368840316E+00,-3.43488621295574E+00,-1.55502293049865E+00,-9.24649340304927E+00,+1.38602555106733E+00,+9.70584732000930E-01,+1.99441903510459E+01,-2.16332894613315E+00,-1.22949371690009E+00,+2.43676169984484E+01,-1.60233364655482E+01,-7.16510233842736E+00,+8.21026632746200E-01,-3.01165247510304E+01,-9.64552973180931E+00,-8.33138924133230E-01,-5.13002479600450E-01,-2.22170488219270E-01
 2.45494650E+06, -3.17465025986840E-01,+1.22517658395790E-01,+9.83629010142200E-02,-4.41462460095950E-01,-5.33514732865150E-01,-2.12102206271820E-01,-8.26089384757120E-01,-5.26768368783990E-01,-2.28368934080620E-01,+1.28334710505393E+00,-4.50670025204840E-01,-2.41373629843150E-01,+3.40344630198923E+00,-3.42985564124700E+00,-1.55300088898114E+00,-9.24777088426163E+00,+1.38092122490592E+00,+9.68531612910920E-01,+1.99446498174441E+01,-2.15991556111962E+00,-1.22800529533517E+00,+2.43694356948154E+01,-1.60209411325225E+01,-7.16416709522302E+00,+8.24226937607300E-01,-3.01166505270676E+01,-9.64653137977197E+00,-8.24008466056880E-01,-5.25618164319430E-01,-2.27633703639820E-01
 2.45494750E+06, -3.34313644481800E-01,+1.00071532913180E-01,+8.81197292614000E-02,-4.25403439202210E-01,-5.44274687598880E-01,-2.17959490790210E-01,-8.16426239835910E-01,-5.39717136219970E-01,-2.33982508660130E-01,+1.28897448719993E+00,-4.37677518335700E-01,-2.35566322491150E-01,+3.40895120716985E+00,-3.42481729750145E+00,-1.55097532850599E+00,-9.24904507428893E+00,+1.37581641493167E+00,+9.66478152289360E-01,+1.99451085512479E+01,-2.15650208885913E+00,-1.22651682528053E+00,+2.43712541199054E+01,-1.60185456155111E+01,-7.16323176984283E+00,+8.27427230217170E-01,-3.01167760125270E+01,-9.64753293366751E+00,-8.14755980505600E-01,-5.38146050150280E-01,-2.33072491305450E-01
 2.45494850E+06, -3.49042036077800E-01,+7.69893580515600E-02,+7.73169553602300E-02,-4.09013244711450E-01,-5.54610924748230E-01,-2.23647094375230E-01,-8.06524787559180E-01,-5.52508027468110E-01,-2.39527473655390E-01,+1.29445720961326E+00,-4.24635895548010E-01,-2.29732579476470E-01,+3.41444838993964E+00,-3.41977119157194E+00,-1.54894625295094E+00,-9.25031597303830E+00,+1.37071112306190E+00,+9.64424350928480E-01,+1.99455665523872E+01,-2.15308852942451E+00,-1.22502830676253E+00,+2.43730722736455E+01,-1.60161499144881E+01,-7.16229636226892E+00,+8.30627510493980E-01,-3.01169012073695E+01,-9.64853439346308E+00,-8.05363387943520E-01,-5.50609079710510E-01,-2.38496697387150E-01
 2.45494950E+06, -3.61659778339820E-01,+5.34403676021400E-02,+6.60459728337100E-02,-3.92304812385650E-01,-5.64515636612920E-01,-2.29160685597920E-01,-7.96388439665750E-01,-5.65137192832510E-01,-2.45002173123640E-01,+1.29979468011426E+00,-4.11546628070490E-01,-2.23873059616980E-01,+3.41993783630296E+00,-3.41471733333700E+00,-1.54691366620495E+00,-9.25158358042184E+00,+1.36560535121090E+00,+9.62370209619370E-01,+1.99460238207885E+01,-2.14967488289143E+00,-1.22353973980864E+00,+2.43748901559592E+01,-1.60137540294306E+01,-7.16136087248449E+00,+8.33827778352190E-01,-3.01170261115591E+01,-9.64953575912691E+00,-7.95805003497540E-01,-5.63024978388040E-01,-2.43912949915510E-01
 2.45495050E+06, -3.72191301138050E-01,+2.95819616812500E-02,+5.43933939494300E-02,-3.75291310037640E-01,-5.73981358096480E-01,-2.34496072490860E-01,-7.86020737145370E-01,-5.77600925722430E-01,-2.50405024365580E-01,+1.30498632758843E+00,-3.98411193458950E-01,-2.17988425201590E-01,+3.42541953227448E+00,-3.40965573270092E+00,-1.54487757216829E+00,-9.25284789635613E+00,+1.36049910128981E+00,+9.60315729151900E-01,+1.99464803563749E+01,-2.14626114933857E+00,-1.22205112444753E+00,+2.43767077667667E+01,-1.60113579603185E+01,-7.16042530047400E+00,+8.37028033703030E-01,-3.01171507250626E+01,-9.65053703062845E+00,-7.86049720429060E-01,-5.75404053594890E-01,-2.49323749989680E-01
 2.45495150E+06, -3.80673197306540E-01,+5.55960638281000E-03,+4.24407172661000E-02,-3.57986126933020E-01,-5.83000971669160E-01,-2.39649205451610E-01,-7.75425312828220E-01,-5.89895679682910E-01,-2.55734523304300E-01,+1.31003160209028E+00,-3.85231075287080E-01,-2.12079341851230E-01,+3.43089346387969E+00,-3.40458639959376E+00,-1.54283797475258E+00,-9.25410892076178E+00,+1.35539237520658E+00,+9.58260910314660E-01,+1.99469361590671E+01,-2.14284732884761E+00,-1.22056246070915E+00,+2.43785251059856E+01,-1.60089617071347E+01,-7.15948964622315E+00,+8.40228276454990E-01,-3.01172750478498E+01,-9.65153820793845E+00,-7.76063965016360E-01,-5.87747876444680E-01,-2.54727063236070E-01
 2.45495250E+06, -3.87151843722020E-01,-1.84929581053200E-02,+3.02641921404500E-02,-3.40402863072650E-01,-5.91567712047530E-01,-2.44616180026260E-01,-7.64605851443930E-01,-6.02018072090990E-01,-2.60989243057010E-01,+1.31492997494041E+00,-3.72007762835480E-01,-2.06146478378890E-01,+3.43635961715542E+00,-3.39950934397134E+00,-1.54079487788083E+00,-9.25536665356292E+00,+1.35028517486602E+00,+9.56205753894890E-01,+1.99473912287832E+01,-2.13943342150323E+00,-1.21907374862476E+00,+2.43803421735309E+01,-1.60065652698653E+01,-7.15855390971896E+00,+8.43428506514260E-01,-3.01173990798935E+01,-9.65253929102893E+00,-7.65814856355360E-01,-6.00049046028320E-01,-2.60116464047790E-01
 2.45495350E+06, -3.91681336565230E-01,-4.24532889005700E-02,+1.79348335879900E-02,-3.22555318364340E-01,-5.99675170589670E-01,-2.49393239572140E-01,-7.53566053715890E-01,-6.13964875729150E-01,-2.66167826838340E-01,+1.31968093881552E+00,-3.58742750779410E-01,-2.00190506648830E-01,+3.44181797815023E+00,-3.39442457581517E+00,-1.53874828548748E+00,-9.25662109468690E+00,+1.34517750216980E+00,+9.54150260678540E-01,+1.99478455654394E+01,-2.13601942739304E+00,-1.21758498822693E+00,+2.43821589693161E+01,-1.60041686484991E+01,-7.15761809094977E+00,+8.46628723785140E-01,-3.01175228211697E+01,-9.65354027987326E+00,-7.55273037368420E-01,-6.12291937818920E-01,-2.65481740036020E-01
 2.45495450E+06, -3.94321728388460E-01,-6.62096634557700E-02,+5.51854769237000E-03,-3.04457481693040E-01,-6.07317299405600E-01,-2.53976777798620E-01,-7.42309608570030E-01,-6.25733001805560E-01,-2.71268977297250E-01,+1.32428400783152E+00,-3.45437538875110E-01,-1.94212101434980E-01,+3.44726853292485E+00,-3.38933210513235E+00,-1.53669820151831E+00,-9.25787224406389E+00,+1.34006935901660E+00,+9.52094431450200E-01,+1.99482991689507E+01,-2.13260534660754E+00,-1.21609617954954E+00,+2.43839754932527E+01,-1.60017718430279E+01,-7.15668218990520E+00,+8.49828928170320E-01,-3.01176462716569E+01,-9.65454117444610E+00,-7.44414845468000E-01,-6.24454146038730E-01,-2.70809785800490E-01
 2.45495550E+06, -3.95137544719870E-01,-8.96604113878700E-02,-6.92366528340000E-03,-2.86123519897960E-01,-6.14488415182230E-01,-2.58363341185570E-01,-7.30840174693020E-01,-6.37319478442750E-01,-2.76291444381030E-01,+1.32873871761958E+00,-3.32093631645050E-01,-1.88211940278620E-01,+3.45271126755245E+00,-3.38423194195546E+00,-1.53464462993048E+00,-9.25912010162664E+00,+1.33496074730212E+00,+9.50038266993190E-01,+1.99487520392304E+01,-2.12919117923994E+00,-1.21460732262775E+00,+2.43857917452512E+01,-1.59993748534462E+01,-7.15574620657619E+00,+8.53029119571190E-01,-3.01177694313365E+01,-9.65554197472339E+00,-7.33223722563970E-01,-6.36508293014760E-01,-2.76085615819330E-01
 2.45495650E+06, -3.94196552688250E-01,-1.12713199039780E-01,-1.93354564056500E-02,-2.67567766665640E-01,-6.21183202722780E-01,-2.62549631278540E-01,-7.19161370764160E-01,-6.48721427812460E-01,-2.81234013246000E-01,+1.33304462539522E+00,-3.18712538062260E-01,-1.82190703345490E-01,+3.45814616811890E+00,-3.37912409634243E+00,-1.53258757469244E+00,-9.26036466731027E+00,+1.32985166891928E+00,+9.47981768089580E-01,+1.99492041761910E+01,-2.12577692538614E+00,-1.21311841749794E+00,+2.43876077252209E+01,-1.59969776797512E+01,-7.15481014095486E+00,+8.56229297888030E-01,-3.01178923001926E+01,-9.65654268068229E+00,-7.21690919404690E-01,-6.48423947158380E-01,-2.81293372909450E-01
 2.45495750E+06, -3.91568752217390E-01,-1.35284299514390E-01,-3.16648427407400E-02,-2.48804711347350E-01,-6.27396718200710E-01,-2.66532506860290E-01,-7.07276772977330E-01,-6.59936043938260E-01,-2.86095493104120E-01,+1.33720131002026E+00,-3.05295771233820E-01,-1.76149073282250E-01,+3.46357322072304E+00,-3.37400857837641E+00,-1.53052703978391E+00,-9.26160594105208E+00,+1.32474212575829E+00,+9.45924935520230E-01,+1.99496555797439E+01,-2.12236258514454E+00,-1.21162946419769E+00,+2.43894234330700E+01,-1.59945803219426E+01,-7.15387399303457E+00,+8.59429463020200E-01,-3.01180148782118E+01,-9.65754329230118E+00,-7.09815606761260E-01,-6.60169485184470E-01,-2.86417259939370E-01
 2.45495850E+06, -3.87325560610160E-01,-1.57297871771670E-01,-4.38639068149200E-02,-2.29848987709400E-01,-6.33124392128260E-01,-2.70308985998220E-01,-6.95189918513950E-01,-6.70960572369130E-01,-2.90874707493160E-01,+1.34120837205789E+00,-2.91844848083720E-01,-1.70087735072540E-01,+3.46899241147687E+00,-3.36888539816566E+00,-1.52846302919579E+00,-9.26284392279142E+00,+1.31963211970679E+00,+9.43867770064820E-01,+1.99501062497998E+01,-2.11894815861597E+00,-1.21014046276572E+00,+2.43912388687063E+01,-1.59921827800224E+01,-7.15293776280979E+00,+8.62629614866290E-01,-3.01181371653831E+01,-9.65854380955956E+00,-6.97604502341460E-01,-6.71713800708670E-01,-2.91442355158080E-01
 2.45495950E+06, -3.81539162988040E-01,-1.78685265119560E-01,-5.58884924418800E-02,-2.10715362624690E-01,-6.38362032040060E-01,-2.73876247967300E-01,-6.82904313832480E-01,-6.81792292573020E-01,-2.95570486297860E-01,+1.34506543382069E+00,-2.78361289035310E-01,-1.64007375892620E-01,+3.47440372650578E+00,-3.36375456584342E+00,-1.52639554693019E+00,-9.26407861246941E+00,+1.31452165264989E+00,+9.41810272501930E-01,+1.99505561862690E+01,-2.11553364590356E+00,-1.20865141324188E+00,+2.43930540320367E+01,-1.59897850539952E+01,-7.15200145027613E+00,+8.65829753324350E-01,-3.01182591616978E+01,-9.65954423243806E+00,-6.85071105652770E-01,-6.83027790167850E-01,-2.96355284490060E-01
 2.45496050E+06, -3.74282003465220E-01,-1.99384359812940E-01,-6.76979052459800E-02,-1.91418724713810E-01,-6.43105824892400E-01,-2.77231635048220E-01,-6.70423446654000E-01,-6.92428503790910E-01,-3.00181659796070E-01,+1.34877213941160E+00,-2.64846617693360E-01,-1.57908684966620E-01,+3.47980715194881E+00,-3.35861609156783E+00,-1.52432459700030E+00,-9.26531001002886E+00,+1.30941072647032E+00,+9.39752443609040E-01,+1.99510053890612E+01,-2.11211904711270E+00,-1.20716231566707E+00,+2.43948689229678E+01,-1.59873871438675E+01,-7.15106505543024E+00,+8.69029878292030E-01,-3.01183808671494E+01,-9.66054456091837E+00,-6.72234631905830E-01,-6.94085555840370E-01,-3.01144728533180E-01
 2.45496150E+06, -3.65626394695140E-01,-2.19338950233420E-01,-7.92546236573300E-02,-1.71974072944120E-01,-6.47352339178830E-01,-2.80372654200680E-01,-6.57750800324240E-01,-7.02866514939200E-01,-3.04707054910580E-01,+1.35232815475774E+00,-2.51302360525960E-01,-1.51792353421590E-01,+3.48520267395864E+00,-3.35346998552178E+00,-1.52225018343042E+00,-9.26653811541427E+00,+1.30429934304852E+00,+9.37694284162590E-01,+1.99514538580860E+01,-2.10870436235088E+00,-1.20567317008322E+00,+2.43966835414060E+01,-1.59849890496483E+01,-7.15012857826981E+00,+8.72229989666530E-01,-3.01185022817337E+01,-9.66154479498320E+00,-6.59118752244960E-01,-7.04865278161280E-01,-3.05801749555150E-01
 2.45496250E+06, -3.55644226253310E-01,-2.38498173996520E-01,-9.05240241921700E-02,-1.52396505194280E-01,-6.51098526763210E-01,-2.83296978611620E-01,-6.44889869016570E-01,-7.13103638791020E-01,-3.09145493652560E-01,+1.35573316763728E+00,-2.37730046546480E-01,-1.45659074142300E-01,+3.49059027870173E+00,-3.34831625791284E+00,-1.52017231025582E+00,-9.26776292857171E+00,+1.29918750426271E+00,+9.35635794938020E-01,+1.99519015932523E+01,-2.10528959172761E+00,-1.20418397653321E+00,+2.43984978872570E+01,-1.59825907713481E+01,-7.14919201879350E+00,+8.75430087344760E-01,-3.01186234054484E+01,-9.66254493461624E+00,-6.45750265109630E-01,-7.15349738600580E-01,-3.10319939640010E-01
 2.45496350E+06, -3.44406755039480E-01,-2.56815988091140E-01,-1.01474123352370E-01,-1.32701206792660E-01,-6.54341724431100E-01,-2.86002449118480E-01,-6.31844172236780E-01,-7.23137190139360E-01,-3.13495793481490E-01,+1.35898688769941E+00,-2.24131206995630E-01,-1.39509541625940E-01,+3.49596995235848E+00,-3.34315491897312E+00,-1.51809098152280E+00,-9.26898444944877E+00,+1.29407521198902E+00,+9.33576976709850E-01,+1.99523485944691E+01,-2.10187473535435E+00,-1.20269473506089E+00,+2.44003119604266E+01,-1.59801923089799E+01,-7.14825537700089E+00,+8.78630171223340E-01,-3.01187442382930E+01,-9.66354497980212E+00,-6.32157823898680E-01,-7.25526517274990E-01,-3.14695412367720E-01
 2.45496450E+06, -3.31984463395720E-01,-2.74250691598510E-01,-1.12075337385240E-01,-1.12903439036950E-01,-6.57079655160950E-01,-2.88487075507550E-01,-6.18617267401520E-01,-7.32964487116350E-01,-3.17756769071170E-01,+1.36208904647731E+00,-2.10507375023790E-01,-1.33344451836840E-01,+3.50134168112339E+00,-3.33798597895924E+00,-1.51600620128856E+00,-9.27020267799443E+00,+1.28896246810147E+00,+9.31517830251640E-01,+1.99527948616451E+01,-2.09845979334445E+00,-1.20120544571099E+00,+2.44021257608202E+01,-1.59777936625582E+01,-7.14731865289248E+00,+8.81830241198800E-01,-3.01188647802691E+01,-9.66454493052635E+00,-6.18370820770750E-01,-7.35387932454030E-01,-3.18926679528580E-01
 2.45496550E+06, -3.18446972895910E-01,-2.90764493503060E-01,-1.22300260358010E-01,-9.30185277030000E-02,-6.59310429116270E-01,-2.90749037687440E-01,-6.05212759831890E-01,-7.42582854493110E-01,-3.21927234846180E-01,+1.36503939739414E+00,-1.96860085373900E-01,-1.27164502061080E-01,+3.50670545120511E+00,-3.33280944815222E+00,-1.51391797362123E+00,-9.27141761415901E+00,+1.28384927447214E+00,+9.29458356336070E-01,+1.99532403946890E+01,-2.09504476581307E+00,-1.19971610852915E+00,+2.44039392883433E+01,-1.59753948320995E+01,-7.14638184646965E+00,+8.85030297167550E-01,-3.01189850313801E+01,-9.66554478677537E+00,-6.04418480187990E-01,-7.44930817560160E-01,-3.23014464559170E-01
 2.45496650E+06, -3.03863003751110E-01,-3.06323123462930E-01,-1.32123460450500E-01,-7.30618515503500E-02,-6.61032544360510E-01,-2.92786686738090E-01,-5.91634310168720E-01,-7.51989627708510E-01,-3.26006007671140E-01,+1.36783771576197E+00,-1.83190874064840E-01,-1.20970390761280E-01,+3.51206124882652E+00,-3.32762533685741E+00,-1.51182630259980E+00,-9.27262925789421E+00,+1.27873563297115E+00,+9.27398555734940E-01,+1.99536851935095E+01,-2.09162965287711E+00,-1.19822672356180E+00,+2.44057525429011E+01,-1.59729958176220E+01,-7.14544495773461E+00,+8.88230339025880E-01,-3.01191049916311E+01,-9.66654454853640E+00,-5.90329161678890E-01,-7.54156237480680E-01,-3.26961502936660E-01
 2.45496750E+06, -2.88300371500940E-01,-3.20895483050820E-01,-1.41521293999980E-01,-5.30488308317000E-02,-6.62244887296190E-01,-2.94598545835380E-01,-5.77885639820950E-01,-7.61182156561210E-01,-3.29991909217460E-01,+1.37048379877402E+00,-1.69501278075620E-01,-1.14762817431540E-01,+3.51740906022478E+00,-3.32243365540440E+00,-1.50973119231409E+00,-9.27383760915310E+00,+1.27362154546679E+00,+9.25338429219270E-01,+1.99541292580150E+01,-2.08821445465516E+00,-1.19673729085621E+00,+2.44075655243988E+01,-1.59705966191455E+01,-7.14450798669038E+00,+8.91430366670000E-01,-3.01192246610288E+01,-9.66754421579751E+00,-5.76129822164130E-01,-7.63069230834400E-01,-3.30772368171380E-01
 2.45496850E+06, -2.71826014139500E-01,-3.34453334826670E-01,-1.50471736599270E-01,-3.29949158135800E-02,-6.62946732830240E-01,-2.96183311051850E-01,-5.63970535507860E-01,-7.70157807881970E-01,-3.33883767758890E-01,+1.37297746548991E+00,-1.55792835030500E-01,-1.08542482452560E-01,+3.52274887165143E+00,-3.31723441414697E+00,-1.50763264686472E+00,-9.27504266789002E+00,+1.26850701382550E+00,+9.23277977559240E-01,+1.99545725881141E+01,-2.08479917126744E+00,-1.19524781046042E+00,+2.44093782327417E+01,-1.59681972366915E+01,-7.14357093334076E+00,+8.94630379996090E-01,-3.01193440395816E+01,-9.66854378854752E+00,-5.61845551638830E-01,-7.71678633778200E-01,-3.34453343652840E-01
 2.45496950E+06, -2.54506044080400E-01,-3.46971026601820E-01,-1.58954230417710E-01,-1.29155753154600E-02,-6.63137744267240E-01,-2.97539852033980E-01,-5.49892854221540E-01,-7.78913967017750E-01,-3.37680419422680E-01,+1.37531855681423E+00,-1.42067082885140E-01,-1.02310086947170E-01,+3.52808066937248E+00,-3.31202762346305E+00,-1.50553067036308E+00,-9.27624443406058E+00,+1.26339203991196E+00,+9.21217201524240E-01,+1.99550151837153E+01,-2.08138380283577E+00,-1.19375828242324E+00,+2.44111906678348E+01,-1.59657976702833E+01,-7.14263379769030E+00,+8.97830378900310E-01,-3.01194631272996E+01,-9.66954326677605E+00,-5.47499074426820E-01,-7.79996999066610E-01,-3.38012338148840E-01
 2.45497050E+06, -2.36405820423060E-01,-3.58425248355020E-01,-1.66949546859080E-01,+7.17371472573000E-03,-6.62817972932780E-01,-2.98667212556240E-01,-5.35656530000490E-01,-7.87448038585380E-01,-3.41380709237690E-01,+1.37750693546829E+00,-1.28325559613880E-01,-9.60663326360900E-02,+3.53340443966852E+00,-3.30681329375467E+00,-1.50342526693135E+00,-9.27744290762162E+00,+1.25827662558909E+00,+9.19156101882930E-01,+1.99554570447271E+01,-2.07796834948354E+00,-1.19226870679424E+00,+2.44130028295835E+01,-1.59633979199454E+01,-7.14169657974434E+00,+9.01030363278850E-01,-3.01195819241943E+01,-9.67054265047344E+00,-5.33110102966420E-01,-7.88040573164340E-01,-3.41458817237910E-01
 2.45497150E+06, -2.17590037868850E-01,-3.68794819430100E-01,-1.74439663668770E-01,+2.72574826589000E-02,-6.61987857529020E-01,-2.99564610952730E-01,-5.21265583699750E-01,-7.95757447694650E-01,-3.44983492668030E-01,+1.37954248595509E+00,-1.14569802898520E-01,-8.98119216942000E-02,+3.53872016883473E+00,-3.30159143544789E+00,-1.50131644070239E+00,-9.27863808853117E+00,+1.25316077271813E+00,+9.17094679403190E-01,+1.99558981710581E+01,-2.07455281133565E+00,-1.19077908362368E+00,+2.44148147178929E+01,-1.59609979857040E+01,-7.14075927950889E+00,+9.04230333027980E-01,-3.01197004302789E+01,-9.67154193963077E+00,-5.18694447799950E-01,-7.95829233883600E-01,-3.44803694687590E-01
 2.45497250E+06, -1.98122829372630E-01,-3.78060503860260E-01,-1.81407655641400E-01,+4.73202724829800E-02,-6.60648223224590E-01,-3.00231440426830E-01,-5.06724136302910E-01,-8.03839643658670E-01,-3.48487638668960E-01,+1.38142511451771E+00,-1.00801349818370E-01,-8.35475566073500E-02,+3.54402784318100E+00,-3.29636205899273E+00,-1.49920419581980E+00,-9.27982997674849E+00,+1.24804448315861E+00,+9.15032934852180E-01,+1.99563385626172E+01,-2.07113718851851E+00,-1.18928941296256E+00,+2.44166263326683E+01,-1.59585978675868E+01,-7.13982189699071E+00,+9.07430288043970E-01,-3.01198186455678E+01,-9.67254113423982E+00,-5.04262839464820E-01,-8.03386224497040E-01,-3.48059099498800E-01
 2.45497350E+06, -1.78067880226680E-01,-3.86204851907240E-01,-1.87837598146400E-01,+6.73466551655200E-02,-6.58800280481270E-01,-3.00667269239510E-01,-4.92036425024480E-01,-8.11692108898570E-01,-3.51892035530280E-01,+1.38315474909107E+00,-8.70217365421100E-02,-7.72739400295900E-02,+3.54932744903189E+00,-3.29112517486321E+00,-1.49708853643787E+00,-9.28101857223406E+00,+1.24292775876846E+00,+9.12970868996350E-01,+1.99567782193130E+01,-2.06772148115998E+00,-1.18779969486256E+00,+2.44184376738150E+01,-1.59561975656230E+01,-7.13888443219722E+00,+9.10630228223140E-01,-3.01199365700773E+01,-9.67354023429306E+00,-4.89819523420240E-01,-8.10737464233490E-01,-3.51237915749660E-01
 2.45497450E+06, -1.57488551776030E-01,-3.93212066164270E-01,-1.93714482776240E-01,+8.73212399092900E-02,-6.56445623619880E-01,-3.00871840776970E-01,-4.77206819407680E-01,-8.19312375822800E-01,-3.55195600634850E-01,+1.38473133924713E+00,-7.32324980213000E-02,-7.09917746411800E-02,+3.55461897272678E+00,-3.28588079355720E+00,-1.49496946672153E+00,-9.28220387494955E+00,+1.23781060140395E+00,+9.10908482601470E-01,+1.99572171410544E+01,-2.06430568938933E+00,-1.18630992937603E+00,+2.44202487412385E+01,-1.59537970798431E+01,-7.13794688513654E+00,+9.13830153461890E-01,-3.01200542038247E+01,-9.67453923978365E+00,-4.75360855264850E-01,-8.17910209100710E-01,-3.54353003560630E-01
 2.45497550E+06, -1.36448013375230E-01,-3.99067890841540E-01,-1.99024144523770E-01,+1.07228685360280E-01,-6.53586229127700E-01,-3.00845073498380E-01,-4.62239832250130E-01,-8.26698053204900E-01,-3.58397294440810E-01,+1.38615485613367E+00,-5.94351676858000E-02,-6.47017630072500E-02,+3.55990240061987E+00,-3.28062892559647E+00,-1.49284699084637E+00,-9.28338588485784E+00,+1.23269301291978E+00,+9.08845776432590E-01,+1.99576553277503E+01,-2.06088981333728E+00,-1.18482011655597E+00,+2.44220595348441E+01,-1.59513964102792E+01,-7.13700925581743E+00,+9.17030063656630E-01,-3.01201715468291E+01,-9.67553815070540E+00,-4.60874316376880E-01,-8.24930939108050E-01,-3.57416076076960E-01
 2.45497650E+06, -1.15009381528340E-01,-4.03759523128760E-01,-2.03753200007780E-01,+1.27053710751160E-01,-6.50224453710220E-01,-3.00587060764460E-01,-4.47140118742030E-01,-8.33846860530140E-01,-3.61496137372990E-01,+1.38742529240668E+00,-4.56312771412700E-02,-5.84046074371600E-02,+3.56517771908026E+00,-3.27536958152664E+00,-1.49072111299863E+00,-9.28456460192297E+00,+1.22757499516907E+00,+9.06782751254110E-01,+1.99580927793097E+01,-2.05747385313592E+00,-1.18333025645608E+00,+2.44238700545374E+01,-1.59489955569646E+01,-7.13607154424932E+00,+9.20229958703900E-01,-3.01202885991105E+01,-9.67653696705277E+00,-4.46338487809840E-01,-8.31822596213630E-01,-3.60436339337220E-01
 2.45497750E+06, -9.32358654178200E-02,-4.07275545807940E-01,-2.07888996387500E-01,+1.46781106973770E-01,-6.46363032089680E-01,-3.00098070547570E-01,-4.31912458446090E-01,-8.40756664571600E-01,-3.64491226346400E-01,+1.38854266215641E+00,-3.18223558687900E-02,-5.21010098447600E-02,+3.57044491449207E+00,-3.27010277191710E+00,-1.48859183737516E+00,-9.28574002611014E+00,+1.22245655000334E+00,+9.04719407829740E-01,+1.99585294956417E+01,-2.05405780891873E+00,-1.18184034913066E+00,+2.44256803002240E+01,-1.59465945199341E+01,-7.13513375044228E+00,+9.23429838500320E-01,-3.01204053606909E+01,-9.67753568882090E+00,-4.31724419063440E-01,-8.38601639571670E-01,-3.63419161438720E-01
 2.45497850E+06, -7.11909182327700E-02,-4.09605880570860E-01,-2.11419570735850E-01,+1.66395747574960E-01,-6.42005074553210E-01,-2.99378545024440E-01,-4.16561719534940E-01,-8.47425509295470E-01,-3.67381746498720E-01,+1.38950700082716E+00,-1.80099309267800E-02,-4.57916716095100E-02,+3.57570397325441E+00,-3.26482850736108E+00,-1.48645916818342E+00,-9.28691215738568E+00,+1.21733767927258E+00,+9.02655746922530E-01,+1.99589654766556E+01,-2.05064168082056E+00,-1.18035039463468E+00,+2.44274902718096E+01,-1.59441932992238E+01,-7.13419587440704E+00,+9.26629702942610E-01,-3.01205218315931E+01,-9.67853431600554E+00,-4.16998439199810E-01,-8.45275641671440E-01,-3.66365130594040E-01
 2.45497950E+06, -4.89383938575400E-02,-4.10741761780860E-01,-2.14333619777830E-01,+1.85882599669480E-01,-6.37154064253290E-01,-2.98429100052040E-01,-4.01092811323360E-01,-8.53851630702010E-01,-3.70166974520960E-01,+1.39031836513097E+00,-4.19552665528000E-03,-3.94772934385000E-02,+3.58095488178153E+00,-3.25954679847554E+00,-1.48432310964149E+00,-9.28808099571708E+00,+1.21221838482523E+00,+9.00591769294890E-01,+1.99594007222608E+01,-2.04722546897764E+00,-1.17886039302374E+00,+2.44292999692001E+01,-1.59417918948712E+01,-7.13325791615494E+00,+9.29829551927610E-01,-3.01206380118417E+01,-9.67953284860309E+00,-4.02125919440040E-01,-8.51842107786880E-01,-3.69269795660580E-01
