 2.45130250E+06, +3.03534028304410E-01,-2.32311155351360E-01,-1.55572958281250E-01,-6.43509814476720E-01,+2.74838342724260E-01,+1.64370909232020E-01,-7.35860667808710E-01,-6.32216084752790E-01,-2.74103041630170E-01,-1.23371239542095E+00,-9.07068107650300E-01,-3.82685456534510E-01,+4.80017311324358E+00,+1.15090906034156E+00,+3.76368102179390E-01,+7.37148911685398E+00,+5.25287710463412E+00,+1.85253943655455E+00,+1.37664491238520E+01,-1.30894792832068E+01,-5.92769818618287E+00,+1.61810129978399E+01,-2.33774142924006E+01,-9.97136899345828E+00,-1.06075894558823E+01,-2.76971005596217E+01,-5.44517131670883E+00,-7.36330358445410E-01,-6.34735605941410E-01,-2.74977278834160E-01
 2.45130350E+06, +3.16202499804460E-01,-2.11718643346120E-01,-1.45887174698970E-01,-6.52290705067930E-01,+2.57892854479510E-01,+1.57303184366750E-01,-7.24281857077670E-01,-6.43705517353170E-01,-2.79083947856020E-01,-1.22441234771327E+00,-9.15801804043920E-01,-3.86942790215600E-01,+4.79822857436150E+00,+1.15794921142054E+00,+3.79433176333630E-01,+7.36783341081463E+00,+5.25693399043053E+00,+1.85437227935885E+00,+1.37692580112099E+01,-1.30871323283929E+01,-5.92671005870142E+00,+1.61836382836959E+01,-2.33758054553545E+01,-9.97077568875805E+00,-1.06045847046567E+01,-2.76982995294868E+01,-5.44645058854979E+00,-7.24192792346310E-01,-6.46239676844140E-01,-2.79998439147880E-01
 2.45130450E+06, +3.27488467435180E-01,-1.90201265044610E-01,-1.35563975350330E-01,-6.60551993666590E-01,+2.40741931147580E-01,+1.50110153569950E-01,-7.12493977214070E-01,-6.55010592813430E-01,-2.83984821962190E-01,-1.21501995531176E+00,-9.24466428845450E-01,-3.91170939801710E-01,+4.79627232412490E+00,+1.16498653793115E+00,+3.82497324988470E-01,+7.36417492429841E+00,+5.26098889171919E+00,+1.85620442210647E+00,+1.37720663707423E+01,-1.30847848843618E+01,-5.92572170933641E+00,+1.61862633839867E+01,-2.33741963679295E+01,-9.97018227700519E+00,-1.06015798490975E+01,-2.76994982031426E+01,-5.44772980257543E+00,-7.11851447590130E-01,-6.57443631633180E-01,-2.84897861083770E-01
 2.45130550E+06, +3.37285333804630E-01,-1.67819885630060E-01,-1.24624816125970E-01,-6.68287225475950E-01,+2.23399280737190E-01,+1.42797575298230E-01,-7.00500267409270E-01,-6.66128161102940E-01,-2.88804320352410E-01,-1.20553572305773E+00,-9.33061173664260E-01,-3.95369520856640E-01,+4.79430436723703E+00,+1.17202102271440E+00,+3.85560540674200E-01,+7.36051365844559E+00,+5.26504180682775E+00,+1.85803586405862E+00,+1.37748742023443E+01,-1.30824369511939E+01,-5.92473313812134E+00,+1.61888882986753E+01,-2.33725870301260E+01,-9.96958875819840E+00,-1.05985748892484E+01,-2.77006965805684E+01,-5.44900895876610E+00,-6.99335435310030E-01,-6.68346447850170E-01,-2.89673303026230E-01
 2.45130650E+06, +3.45484680172810E-01,-1.44644537136760E-01,-1.13095860586500E-01,-6.75490375420800E-01,+2.05878759951560E-01,+1.35371302099240E-01,-6.88304019771070E-01,-6.77055071466580E-01,-2.93541103579560E-01,-1.19596016443910E+00,-9.41585231371410E-01,-3.99538149289160E-01,+4.79232470843244E+00,+1.17905264861773E+00,+3.88622815923000E-01,+7.35684961439627E+00,+5.26909273408307E+00,+1.85986660447607E+00,+1.37776815059092E+01,-1.30800885289705E+01,-5.92374434509036E+00,+1.61915130277231E+01,-2.33709774419457E+01,-9.96899513233703E+00,-1.05955698251548E+01,-2.77018946617444E+01,-5.45028805710281E+00,-6.86673889724660E-01,-6.78951900777240E-01,-2.94324240563600E-01
 2.45130750E+06, +3.51976957659150E-01,-1.20755430243280E-01,-1.01008592112410E-01,-6.82155852774150E-01,+1.88194362404800E-01,+1.27837275603230E-01,-6.75908587869230E-01,-6.87788169285330E-01,-2.98193834623620E-01,-1.18629380163581E+00,-9.50037796167960E-01,-4.03676441383120E-01,+4.79033335247707E+00,+1.18608139849487E+00,+3.91684143268870E-01,+7.35318279329045E+00,+5.27314167181102E+00,+1.86169664261904E+00,+1.37804882813293E+01,-1.30777396177750E+01,-5.92275533027834E+00,+1.61941375710903E+01,-2.33693676033918E+01,-9.96840139942114E+00,-1.05925646568631E+01,-2.77030924466525E+01,-5.45156709756731E+00,-6.73895181347320E-01,-6.89268872120700E-01,-2.98852029655670E-01
 2.45130850E+06, +3.56652414737720E-01,-9.62440092060800E-02,-8.84004736049500E-02,-6.88278505385160E-01,+1.70360206739200E-01,+1.20201521444850E-01,-6.63317398407700E-01,-6.98324292895910E-01,-3.02761176948190E-01,-1.17653716556497E+00,-9.58418063654570E-01,-4.07784013828210E-01,+4.78833030416842E+00,+1.19310725520574E+00,+3.94744515247540E-01,+7.34951319626823E+00,+5.27718861833631E+00,+1.86352597774702E+00,+1.37832945284953E+01,-1.30753902176923E+01,-5.92176609372105E+00,+1.61967619287358E+01,-2.33677575144695E+01,-9.96780755945169E+00,-1.05895593844211E+01,-2.77042899352763E+01,-5.45284608014221E+00,-6.61025875538500E-01,-6.99311660582690E-01,-3.03260087178310E-01
 2.45130950E+06, +3.59402306367200E-01,-7.12140228142900E-02,-7.53156449549000E-02,-6.93853623505330E-01,+1.52390524655610E-01,+1.12470144120320E-01,-6.50533967532720E-01,-7.08660272013280E-01,-3.07241792829600E-01,-1.16669079592559E+00,-9.66725230902210E-01,-4.11860483751210E-01,+4.78631556833566E+00,+1.20013020161628E+00,+3.97803924396360E-01,+7.34584082446994E+00,+5.28123357198228E+00,+1.86535460911873E+00,+1.37861002472972E+01,-1.30730403288090E+01,-5.92077663545523E+00,+1.61993861006176E+01,-2.33661471751856E+01,-9.96721361243058E+00,-1.05865540078778E+01,-2.77054871276012E+01,-5.45412500481108E+00,-6.48089313746750E-01,-7.09100160726290E-01,-3.07554048710400E-01
 2.45131050E+06, +3.60120432744480E-01,-4.57825717289100E-02,-6.18056420843100E-02,-6.98876943211060E-01,+1.34299648869390E-01,+1.04649321785690E-01,-6.37561922528470E-01,-7.18792930747600E-01,-3.11634342984830E-01,-1.15675524124293E+00,-9.74958496524210E-01,-4.15905468747860E-01,+4.78428914983990E+00,+1.20715022059832E+00,+4.00862363254220E-01,+7.34216567903643E+00,+5.28527653107074E+00,+1.86718253599195E+00,+1.37889054376242E+01,-1.30706899512143E+01,-5.91978695551872E+00,+1.62020100866925E+01,-2.33645365855492E+01,-9.96661955836085E+00,-1.05835485272827E+01,-2.77066840236150E+01,-5.45540387155864E+00,-6.35103756399650E-01,-7.18659666895150E-01,-3.11741820132320E-01
 2.45131150E+06, +3.58705055514050E-01,-2.00810770797400E-02,-4.79301130755300E-02,-7.03344649420430E-01,+1.16102001004320E-01,+9.67453010014000E-02,-6.24405027653660E-01,-7.28719099322140E-01,-3.15937489052750E-01,-1.14673105891246E+00,-9.83117060749550E-01,-4.19918586915370E-01,+4.78225105357449E+00,+1.21416729502944E+00,+4.03919824361410E-01,+7.33848776110940E+00,+5.28931749392167E+00,+1.86900975762335E+00,+1.37917100993648E+01,-1.30683390849993E+01,-5.91879705395067E+00,+1.62046338869174E+01,-2.33629257455717E+01,-9.96602539724681E+00,-1.05805429426860E+01,-2.77078806233075E+01,-5.45668268037086E+00,-6.22080188823460E-01,-7.28019968337110E-01,-3.15833396637370E-01
 2.45131250E+06, +3.55061234657050E-01,+5.74390320969000E-03,-3.37574965938400E-02,-7.07253378503300E-01,+9.78120794369400E-02,+8.87643914288500E-02,-6.11067209545820E-01,-7.38435638413900E-01,-3.20149900631730E-01,-1.13661881524332E+00,-9.91200125497340E-01,-4.23899456885410E-01,+4.78020128446541E+00,+1.22118140779273E+00,+4.06976300259460E-01,+7.33480707183174E+00,+5.29335645885305E+00,+1.87083627326838E+00,+1.37945142324077E+01,-1.30659877302581E+01,-5.91780693079161E+00,+1.62072575012486E+01,-2.33613146552670E+01,-9.96543112909415E+00,-1.05775372541378E+01,-2.77090769266715E+01,-5.45796143123512E+00,-6.09020162039250E-01,-7.37213416651370E-01,-3.19840310698600E-01
 2.45131350E+06, +3.49103618162560E-01,+3.15301046191200E-02,-1.93656155887400E-02,-7.10600220483910E-01,+7.94444471036500E-02,+8.07129604844600E-02,-5.97552574022260E-01,-7.47939477253800E-01,-3.24270267809030E-01,-1.12641908550133E+00,-9.99206894452420E-01,-4.27847697857680E-01,+4.77813984747164E+00,+1.22819254177692E+00,+4.10031783491180E-01,+7.33112361234801E+00,+5.29739342418082E+00,+1.87266208218118E+00,+1.37973178366419E+01,-1.30636358870870E+01,-5.91681658608358E+00,+1.62098809296431E+01,-2.33597033146517E+01,-9.96483675391009E+00,-1.05745314616880E+01,-2.77102729337021E+01,-5.45924012414029E+00,-5.95914332762560E-01,-7.46271873084330E-01,-3.23774632900930E-01
 2.45131450E+06, +3.40759696565850E-01,+5.70993486745900E-02,-4.84212560502000E-03,-7.13382720835570E-01,+6.10137192829300E-02,+7.25974279566500E-02,-5.83865404826260E-01,-7.57227660968500E-01,-3.28297318171740E-01,-1.11613245395148E+00,-1.00713657314226E+00,-4.31762929634120E-01,+4.77606674758578E+00,+1.23520067987629E+00,+4.13086266600530E-01,+7.32743738380499E+00,+5.30142838821881E+00,+1.87448718361449E+00,+1.38001209119572E+01,-1.30612835555854E+01,-5.91582601987020E+00,+1.62125041720588E+01,-2.33580917237451E+01,-9.96424227170339E+00,-1.05715255653856E+01,-2.77114686443971E+01,-5.46051875907682E+00,-5.82742470980640E-01,-7.55222902956700E-01,-3.27647607761160E-01
 2.45131550E+06, +3.29973503106250E-01,+8.22578341323400E-02,+9.71525698909000E-03,-7.15598881867920E-01,+4.25345513648100E-02,+6.44242605913400E-02,-5.70010138652880E-01,-7.66297396454270E-01,-3.32229834824000E-01,-1.10575951389979E+00,-1.01498836901497E+00,-4.35644772653550E-01,+4.77398198983465E+00,+1.24220580499084E+00,+4.16139742132620E-01,+7.32374838735236E+00,+5.30546134927881E+00,+1.87631157681963E+00,+1.38029234582453E+01,-1.30589307358550E+01,-5.91483523219669E+00,+1.62151272284550E+01,-2.33564798825690E+01,-9.96364768248443E+00,-1.05685195652778E+01,-2.77126640587570E+01,-5.46179733603675E+00,-5.69475395699530E-01,-7.64086087869710E-01,-3.31468207045720E-01
 2.45131650E+06, +3.16709695695480E-01,+1.06797077597570E-01,+2.41988340765000E-02,-7.17247163707570E-01,+2.40216266196600E-02,+5.61999666514400E-02,-5.55991319389160E-01,-7.75146083834990E-01,-3.36066670578320E-01,-1.09530086773488E+00,-1.02276149151876E+00,-4.39492848027090E-01,+4.77188557927985E+00,+1.24920790002632E+00,+4.19192202633690E-01,+7.32005662414328E+00,+5.30949230567055E+00,+1.87813526104642E+00,+1.38057254753998E+01,-1.30565774280002E+01,-5.91384422310995E+00,+1.62177500987932E+01,-2.33548677911480E+01,-9.96305298626526E+00,-1.05655134614099E+01,-2.77138591767849E+01,-5.46307585501381E+00,-5.56078600236240E-01,-7.72870508394270E-01,-3.35241993455780E-01
 2.45131750E+06, +3.00957898452430E-01,+1.30495658712690E-01,+3.84914077140700E-02,-7.18326484873160E-01,+5.48964397864000E-03,+4.79310904559000E-02,-5.41813543103280E-01,-7.83771325120110E-01,-3.39806754571370E-01,-1.08475712696875E+00,-1.03045515218233E+00,-4.43306777573910E-01,+4.76977752101850E+00,+1.25620694789455E+00,+4.22243640651230E-01,+7.31636209533506E+00,+5.31352125570194E+00,+1.87995823554327E+00,+1.38085269633174E+01,-1.30542236321280E+01,-5.91285299265848E+00,+1.62203727830381E+01,-2.33532554495088E+01,-9.96245818305952E+00,-1.05625072538240E+01,-2.77150539984863E+01,-5.46435431600331E+00,-5.42516629247510E-01,-7.81574078864990E-01,-3.38970599522070E-01
 2.45131850E+06, +2.82737110107600E-01,+1.53121912120840E-01,+5.24672608502400E-02,-7.18836222446590E-01,-1.30466941623500E-02,+3.96242069037500E-02,-5.27481408053970E-01,-7.92170910652180E-01,-3.43449090596410E-01,-1.07412891227710E+00,-1.03806856469640E+00,-4.47086183857600E-01,+4.76765782018396E+00,+1.26320293151397E+00,+4.25294048734140E-01,+7.31266480209000E+00,+5.31754819767965E+00,+1.88178049955735E+00,+1.38113279218984E+01,-1.30518693483469E+01,-5.91186154089220E+00,+1.62229952811576E+01,-2.33516428576803E+01,-9.96186327288227E+00,-1.05595009425588E+01,-2.77162485238686E+01,-5.46563271900199E+00,-5.28757047244720E-01,-7.90184686445470E-01,-3.42651879303530E-01
 2.45131950E+06, +2.62099909524180E-01,+1.74437671638710E-01,+6.59937211340900E-02,-7.18776211842740E-01,-3.15726941035700E-02,+3.12859159886600E-02,-5.12999479558960E-01,-8.00342791388190E-01,-3.46992749402940E-01,-1.06341685353905E+00,-1.04560094499638E+00,-4.50830690223030E-01,+4.76552648194654E+00,+1.27019583381036E+00,+4.28343419433050E-01,+7.30896474557609E+00,+5.32157312990963E+00,+1.88360205233487E+00,+1.38141283510474E+01,-1.30495145767670E+01,-5.91086986786219E+00,+1.62256175931243E+01,-2.33500300156923E+01,-9.96126825574972E+00,-1.05564945276485E+01,-2.77174427529402E+01,-5.46691106400774E+00,-5.14773198763730E-01,-7.98682480523560E-01,-3.46280549951270E-01
 2.45132050E+06, +2.39136115067760E-01,+1.94203105789040E-01,+7.89333643309100E-02,-7.18146746180300E-01,-5.00736829556400E-02,+2.29228373091800E-02,-4.98372272018060E-01,-8.08285047078300E-01,-3.50436858423310E-01,-1.05262158987640E+00,-1.05305151134627E+00,-4.54539920833710E-01,+4.76338351151412E+00,+1.27718563771758E+00,+4.31391745300640E-01,+7.30526192696758E+00,+5.32559605069791E+00,+1.88542289312138E+00,+1.38169282506743E+01,-1.30471593174987E+01,-5.90987797362036E+00,+1.62282397189158E+01,-2.33484169235752E+01,-9.96067313167890E+00,-1.05534880091223E+01,-2.77186366857103E+01,-5.46818935101926E+00,-5.00545573611630E-01,-8.07042494332640E-01,-3.49849041885430E-01
 2.45132150E+06, +2.13975499369050E-01,+2.12182586267170E-01,+9.11468674619700E-02,-7.16948575256820E-01,-6.85350206954500E-02,+1.45416045802500E-02,-4.83604244634180E-01,-8.15995857738930E-01,-3.53780591800090E-01,-1.04174376969241E+00,-1.06041948442373E+00,-4.58213500709770E-01,+4.76122891413251E+00,+1.28417232617862E+00,+4.34439018892200E-01,+7.30155634744547E+00,+5.32961695835153E+00,+1.88724302116226E+00,+1.38197276206943E+01,-1.30448035706521E+01,-5.90888585821897E+00,+1.62308616585150E+01,-2.33468035813593E+01,-9.96007790068721E+00,-1.05504813870041E+01,-2.77198303221876E+01,-5.46946758003564E+00,-4.86062058310760E-01,-8.15236997458750E-01,-3.53348323984400E-01
 2.45132250E+06, +1.86789142335200E-01,+2.28151406367540E-01,+1.02496457195690E-01,-7.15182904131460E-01,-8.69421121527700E-02,+6.14886015102000E-03,-4.68699805326480E-01,-8.23473481648220E-01,-3.57023162224100E-01,-1.03078405071021E+00,-1.06770408740631E+00,-4.61851055766410E-01,+4.75906269508576E+00,+1.29115588214664E+00,+4.37485232766100E-01,+7.29784800819775E+00,+5.33363585117954E+00,+1.88906243570324E+00,+1.38225264610281E+01,-1.30424473363357E+01,-5.90789352171012E+00,+1.62334834119104E+01,-2.33451899890729E+01,-9.95948256279187E+00,-1.05474746613119E+01,-2.77210236623792E+01,-5.47074575105576E+00,-4.71317521413590E-01,-8.23237316801500E-01,-3.56768581007450E-01
 2.45132350E+06, +1.57789040949110E-01,+2.41903027988480E-01,+1.12849821384390E-01,-7.12851391319480E-01,-1.05280418916380E-01,-2.24875046561000E-03,-4.53663318058920E-01,-8.30716239869450E-01,-3.60163814891200E-01,-1.01974310001071E+00,-1.07490454605891E+00,-4.65452212852830E-01,+4.75688485969599E+00,+1.29813628858629E+00,+4.40530379484550E-01,+7.29413691041928E+00,+5.33765272749428E+00,+1.89088113599106E+00,+1.38253247716023E+01,-1.30400906146556E+01,-5.90690096414511E+00,+1.62361049790963E+01,-2.33435761467421E+01,-9.95888711800928E+00,-1.05444678320583E+01,-2.77222167062897E+01,-5.47202386407771E+00,-4.56313121105180E-01,-8.31015125549660E-01,-3.60099718230480E-01
 2.45132450E+06, +1.27225696354980E-01,+2.53256405171940E-01,+1.22084271271550E-01,-7.09956146602740E-01,-1.23535471149140E-01,-1.06445840468400E-02,-4.38499110594530E-01,-8.37722505732260E-01,-3.63201823205490E-01,-1.00862159407019E+00,-1.08202008882258E+00,-4.69016599791920E-01,+4.75469541332304E+00,+1.30511352847493E+00,+4.43574451614240E-01,+7.29042305531148E+00,+5.34166758561249E+00,+1.89269912127416E+00,+1.38281225523486E+01,-1.30377334057136E+01,-5.90590818557371E+00,+1.62387263600722E+01,-2.33419620543888E+01,-9.95829156635434E+00,-1.05414608992506E+01,-2.77234094539197E+01,-5.47330191909806E+00,-4.41055578176090E-01,-8.38543327799160E-01,-3.63331723541900E-01
 2.45132550E+06, +9.53835675387700E-02,+2.62062837179920E-01,+1.30090873665300E-01,-7.06499728460920E-01,-1.41692879301510E-01,-1.90320050921000E-02,-4.23211481365080E-01,-8.44490697397020E-01,-3.66136485639630E-01,-9.97420218797520E-01,-1.08904994690479E+00,-4.72543845420400E-01,+4.75249436136368E+00,+1.31208758480383E+00,+4.46617441727080E-01,+7.28670644408151E+00,+5.34568042385651E+00,+1.89451639080331E+00,+1.38309198032033E+01,-1.30353757096071E+01,-5.90491518604353E+00,+1.62413475548421E+01,-2.33403477120301E+01,-9.95769590783974E+00,-1.05384538628916E+01,-2.77246019052650E+01,-5.47457991611119E+00,-4.25556520919630E-01,-8.45796691241810E-01,-3.66454934915650E-01
 2.45132650E+06, +6.25744996032600E-02,+2.68211772319710E-01,+1.36778232710680E-01,-7.02485141128440E-01,-1.59738345713210E-01,-2.74043912284900E-02,-4.07804705284040E-01,-8.51019271983420E-01,-3.68967123217300E-01,-9.86139669570820E-01,-1.09599335437116E+00,-4.76033579629850E-01,+4.75028170925051E+00,+1.31905844057914E+00,+4.49659342400860E-01,+7.28298707794122E+00,+5.34969124055515E+00,+1.89633294383232E+00,+1.38337165241061E+01,-1.30330175264270E+01,-5.90392196559937E+00,+1.62439685634131E+01,-2.33387331196771E+01,-9.95710014247541E+00,-1.05354467229807E+01,-2.77257940603153E+01,-5.47585785510869E+00,-4.09831915944070E-01,-8.52752351379450E-01,-3.69460256737110E-01
 2.45132750E+06, +2.91294709704600E-02,+2.71635034074840E-01,+1.42075603274190E-01,-6.97915831282580E-01,-1.77657676093130E-01,-3.57551385849200E-02,-3.92283038922040E-01,-8.57306720315750E-01,-3.71693077249940E-01,-9.74780651273770E-01,-1.10284954823892E+00,-4.79485433408370E-01,+4.74805746245059E+00,+1.32602607882265E+00,+4.52700146219720E-01,+7.27926495810582E+00,+5.35370003404442E+00,+1.89814877961843E+00,+1.38365127149985E+01,-1.30306588562581E+01,-5.90292852428274E+00,+1.62465893857947E+01,-2.33371182773343E+01,-9.95650427026793E+00,-1.05324394795154E+01,-2.77269859190537E+01,-5.47713573607886E+00,-3.93901550831110E-01,-8.59390264307050E-01,-3.72339354894680E-01
 2.45132850E+06, -4.61078632835000E-03,+2.72309075729000E-01,+1.45935068105830E-01,-6.92795684368220E-01,-1.95436790867720E-01,-4.40776671300000E-02,-3.76650725642890E-01,-8.63351561879530E-01,-3.74313707142940E-01,-9.63343878331040E-01,-1.10961776857203E+00,-4.82899038883150E-01,+4.74582162646386E+00,+1.33299048257217E+00,+4.55739845774570E-01,+7.27554008579225E+00,+5.35770680266782E+00,+1.89996389742274E+00,+1.38393083758229E+01,-1.30282996991780E+01,-5.90193486213153E+00,+1.62492100219967E+01,-2.33355031849993E+01,-9.95590829122029E+00,-1.05294321324925E+01,-2.77281774814566E+01,-5.47841355900634E+00,-3.77788519985710E-01,-8.65693641009820E-01,-3.75084845654270E-01
 2.45132950E+06, -3.83055981896700E-02,+2.70255070710270E-01,+1.48332603715080E-01,-6.87129020565390E-01,-2.13061736388230E-01,-5.23654259691000E-02,-3.60912001214240E-01,-8.69152339986100E-01,-3.76828388236550E-01,-9.51830074743090E-01,-1.11629725857802E+00,-4.86274029363760E-01,+4.74357420682154E+00,+1.33995163488155E+00,+4.58778433663240E-01,+7.27181246221769E+00,+5.36171154477634E+00,+1.90177829651032E+00,+1.38421035065203E+01,-1.30259400552575E+01,-5.90094097917980E+00,+1.62518304720279E+01,-2.33338878426629E+01,-9.95531220533165E+00,-1.05264246819101E+01,-2.77293687474933E+01,-5.47969132387197E+00,-3.61518671890060E-01,-8.71649363440860E-01,-3.77690481142510E-01
 2.45133050E+06, -7.16238549172300E-02,+2.65536877914710E-01,+1.49267979504610E-01,-6.80920590405790E-01,-2.30518695987750E-01,-6.06118985960700E-02,-3.45071100189600E-01,-8.74707617360400E-01,-3.79236509739330E-01,-9.40239974119880E-01,-1.12288726470660E+00,-4.89610039386440E-01,+4.74131520908451E+00,+1.34690951882039E+00,+4.61815902490500E-01,+7.26808208859788E+00,+5.36571425872808E+00,+1.90359197615021E+00,+1.38448981070292E+01,-1.30235799245609E+01,-5.89994687545786E+00,+1.62544507358942E+01,-2.33322722503091E+01,-9.95471601259739E+00,-1.05234171277689E+01,-2.77305597171265E+01,-5.48096903065284E+00,-3.45119993603460E-01,-8.77248364887440E-01,-3.80151326728380E-01
 2.45133150E+06, -1.04252539424480E-01,+2.58257141256570E-01,+1.48763558817380E-01,-6.74175570044840E-01,-2.47794000878790E-01,-6.88106080950900E-02,-3.29132263128480E-01,-8.80015972404270E-01,-3.81537472840770E-01,-9.28574319713540E-01,-1.12938703674993E+00,-4.92906704759070E-01,+4.73904463884194E+00,+1.35386411747343E+00,+4.64852244867870E-01,+7.26434896614582E+00,+5.36971494288760E+00,+1.90540493561518E+00,+1.38476921772839E+01,-1.30212193071466E+01,-5.89895255099248E+00,+1.62570708135976E+01,-2.33306564079163E+01,-9.95411971300935E+00,-1.05204094700737E+01,-2.77317503903133E+01,-5.48224667932246E+00,-3.28621927089730E-01,-8.82485954108280E-01,-3.82463923275300E-01
 2.45133250E+06, -1.35903756433080E-01,+2.48551951610230E-01,+1.46862176598350E-01,-6.66899556196240E-01,-2.64874140882830E-01,-7.69551222882900E-02,-3.13099744579140E-01,-8.85075996290030E-01,-3.83730689063600E-01,-9.16833864449810E-01,-1.13579582794448E+00,-4.96163662607120E-01,+4.73676250171008E+00,+1.36081541393970E+00,+4.67887453413270E-01,+7.26061309607054E+00,+5.37371359562497E+00,+1.90721717418141E+00,+1.38504857172136E+01,-1.30188582030680E+01,-5.89795800580721E+00,+1.62596907051349E+01,-2.33290403154578E+01,-9.95352330655617E+00,-1.05174017088346E+01,-2.77329407670057E+01,-5.48352426985115E+00,-3.12054623483650E-01,-8.87362070684730E-01,-3.84626429344560E-01
 2.45133350E+06, -1.66319947327000E-01,+2.36584592695850E-01,+1.43624339557470E-01,-6.59098560736100E-01,-2.81745774983380E-01,-8.50390588248700E-02,-2.96977821764120E-01,-8.89886290893590E-01,-3.85815578863000E-01,-9.05019370958090E-01,-1.14211289507448E+00,-4.99380551420180E-01,+4.73446880333136E+00,+1.36776339133152E+00,+4.70921520750590E-01,+7.25687447957627E+00,+5.37771021531481E+00,+1.90902869112797E+00,+1.38532787267415E+01,-1.30164966123748E+01,-5.89696323992289E+00,+1.62623104104967E+01,-2.33274239729031E+01,-9.95292679322374E+00,-1.05143938440677E+01,-2.77341308471518E+01,-5.48480180220649E+00,-2.95448140166360E-01,-8.91881470833710E-01,-3.86638742766520E-01
 2.45133450E+06, -1.95277191959990E-01,+2.22538905446940E-01,+1.39125024126260E-01,-6.50779004984230E-01,-2.98395741694250E-01,-9.30560902076600E-02,-2.80770804093720E-01,-8.94445467499670E-01,-3.87791570440150E-01,-8.93131611600170E-01,-1.14833749857680E+00,-5.02557011099430E-01,+4.73216354937390E+00,+1.37470803277344E+00,+4.73954439509170E-01,+7.25313311786193E+00,+5.38170480033505E+00,+1.91083948573631E+00,+1.38560712057839E+01,-1.30141345351136E+01,-5.89596825335818E+00,+1.62649299296669E+01,-2.33258073802188E+01,-9.95233017299580E+00,-1.05113858757957E+01,-2.77353206306968E+01,-5.48607927635390E+00,-2.78831570481950E-01,-8.96053849200740E-01,-3.88502604257690E-01
 2.45133550E+06, -2.22586689450420E-01,+2.06612749871500E-01,+1.33450337622720E-01,-6.41947713670160E-01,-3.14811069235410E-01,-1.00999948752940E-01,-2.64483043929290E-01,-8.98752146320970E-01,-3.89658098756660E-01,-8.81171368497570E-01,-1.15446890264725E+00,-5.05692683005650E-01,+4.72984674553122E+00,+1.38164932140119E+00,+4.76986202323260E-01,+7.24938901212088E+00,+5.38569734906592E+00,+1.91264955728969E+00,+1.38588631542506E+01,-1.30117719713297E+01,-5.89497304613012E+00,+1.62675492626228E+01,-2.33241905373698E+01,-9.95173344585443E+00,-1.05083778040482E+01,-2.77365101175845E+01,-5.48735669225716E+00,-2.62232071803160E-01,-8.99893893261980E-01,-3.90221684168450E-01
 2.45133650E+06, -2.48094650915270E-01,+1.89011942657000E-01,+1.26694268832020E-01,-6.32611908592050E-01,-3.30978985508840E-01,-1.08864431479790E-01,-2.48118949290430E-01,-9.02804957261800E-01,-3.91414604859060E-01,-8.69139433557380E-01,-1.16050637534810E+00,-5.08787210007970E-01,+4.72751839752227E+00,+1.38858724036068E+00,+4.80016801831470E-01,+7.24564216354093E+00,+5.38968785988884E+00,+1.91445890507261E+00,+1.38616545720443E+01,-1.30094089210676E+01,-5.89397761825471E+00,+1.62701684093347E+01,-2.33225734443207E+01,-9.95113661178070E+00,-1.05053696288618E+01,-2.77376993077578E+01,-5.48863404987902E+00,-2.45673735544610E-01,-9.03421235360790E-01,-3.91801643529090E-01
 2.45133750E+06, -2.71680919273810E-01,+1.69944928272430E-01,+1.18955698368820E-01,-6.22779201976510E-01,-3.46886927867160E-01,-1.16643404925150E-01,-2.31682999224360E-01,-9.06602543054060E-01,-3.93060535871840E-01,-8.57036608496880E-01,-1.16644918871700E+00,-5.11840236533220E-01,+4.72517851109168E+00,+1.39552177280717E+00,+4.83046230676310E-01,+7.24189257330468E+00,+5.39367633118552E+00,+1.91626752837030E+00,+1.38644454590615E+01,-1.30070453843721E+01,-5.89298196974740E+00,+1.62727873697663E+01,-2.33209561010359E+01,-9.95053967075510E+00,-1.05023613502793E+01,-2.77388882011602E+01,-5.48991134918164E+00,-2.29176240750960E-01,-9.06660210731250E-01,-3.93250140241710E-01
 2.45133850E+06, -2.93256658897140E-01,+1.49618323506460E-01,+1.10335779122710E-01,-6.12457589547730E-01,-3.62522552668310E-01,-1.24330809881010E-01,-2.15179762025500E-01,-9.10143566791870E-01,-3.94595346378490E-01,-8.44863704866590E-01,-1.17229661887704E+00,-5.14851408615860E-01,+4.72282709201012E+00,+1.40245290190454E+00,+4.86074481503760E-01,+7.23814024258985E+00,+5.39766276133724E+00,+1.91807542646831E+00,+1.38672358151922E+01,-1.30046813612890E+01,-5.89198610062353E+00,+1.62754061438754E+01,-2.33193385074812E+01,-9.94994262275803E+00,-1.04993529683500E+01,-2.77400767977360E+01,-5.49118859012713E+00,-2.12753276019170E-01,-9.09639256791160E-01,-3.94576721967900E-01
