 2.45274150E+06, -1.80713237194430E-01,+2.29934089566030E-01,+1.41563465954680E-01,+3.53190284705610E-01,-5.71962669419980E-01,-2.79676307380510E-01,-9.31565778835470E-01,-3.39179847732400E-01,-1.47052436360170E-01,-4.65669830204380E-01,-1.29712067843323E+00,-5.82364181019550E-01,-3.99475239130279E+00,+3.21300050634423E+00,+1.47444307021717E+00,+2.20066533843800E-02,+8.34825376563049E+00,+3.44721288098902E+00,+1.72221823560891E+01,-9.26125376526814E+00,-4.29981333190062E+00,+1.97570417643661E+01,-2.08172523907847E+01,-9.01242645431714E+00,-6.18917629791178E+00,-2.91198989321999E+01,-7.22285289870918E+00,-9.33380226099540E-01,-3.37664121843250E-01,-1.46153393108280E-01
 2.45274250E+06, -2.08884115834220E-01,+2.14939624339150E-01,+1.36475373323670E-01,+3.70599838519130E-01,-5.62448518669110E-01,-2.76497698666550E-01,-9.25360039668060E-01,-3.53854816289730E-01,-1.53414703819750E-01,-4.51820356970770E-01,-1.29979499594543E+00,-5.83965080002180E-01,-3.99984703753693E+00,+3.20807960667887E+00,+1.47245785857341E+00,+1.61244815302900E-02,+8.34815671244909E+00,+3.44742587033726E+00,+1.72241527580949E+01,-9.25831669335092E+00,-4.29855469998069E+00,+1.97593821229326E+01,-2.08153100783325E+01,-9.01168977985012E+00,-6.18604701658654E+00,-2.91206778575462E+01,-7.22404105182998E+00,-9.27503248826080E-01,-3.52803576091300E-01,-1.52713762978620E-01
 2.45274350E+06, -2.35327343587790E-01,+1.98164882220250E-01,+1.30257154177690E-01,+3.87725307646680E-01,-5.52503218013400E-01,-2.73107138182940E-01,-9.18884052954490E-01,-3.68425121972710E-01,-1.59731421224350E-01,-4.37930856813410E-01,-1.30235417139256E+00,-5.85514248575620E-01,-4.00493387858107E+00,+3.20315244957634E+00,+1.47046977478030E+00,+1.02423074677000E-02,+8.34805629607911E+00,+3.44763747071754E+00,+1.72261225324511E+01,-9.25537928565443E+00,-4.29729591211030E+00,+1.97617222743389E+01,-2.08133675451240E+01,-9.01095300994422E+00,-6.18291766370071E+00,-2.91214564886379E+01,-7.22522913315418E+00,-9.21231887204940E-01,-3.67900014193810E-01,-1.59269632324610E-01
 2.45274450E+06, -2.59905842357750E-01,+1.79817608252780E-01,+1.23005563159900E-01,+4.04553593506190E-01,-5.42134432670850E-01,-2.69507245530340E-01,-9.12140166705950E-01,-3.82886930229020E-01,-1.66000926312030E-01,-4.24002458710260E-01,-1.30479767639361E+00,-5.87011413876040E-01,-4.01001290587868E+00,+3.19821904575731E+00,+1.46847882322740E+00,+4.36013355843000E-03,+8.34795251658016E+00,+3.44784768205580E+00,+1.72280916790839E+01,-9.25244154225172E+00,-4.29603696831812E+00,+1.97640622185516E+01,-2.08114247911410E+01,-9.01021614458781E+00,-6.17978823929629E+00,-2.91222348254395E+01,-7.22641714265296E+00,-9.14550510662810E-01,-3.82920426853700E-01,-1.65806675344650E-01
 2.45274550E+06, -2.82515135008640E-01,+1.60105878791900E-01,+1.14820912740120E-01,+4.21071823112680E-01,-5.31350144579460E-01,-2.65700797077870E-01,-9.05130697513520E-01,-3.97236504586040E-01,-1.72221612055320E-01,-4.10036301313030E-01,-1.30712499097561E+00,-5.88456306634230E-01,-4.01508411089541E+00,+3.19327940594922E+00,+1.46648500830809E+00,-1.52203784078000E-03,+8.34784537401258E+00,+3.44805650427879E+00,+1.72300601979146E+01,-9.24950346321668E+00,-4.29477786863266E+00,+1.97664019555323E+01,-2.08094818163659E+01,-9.00947918376907E+00,-6.17665874342036E+00,-2.91230128679162E+01,-7.22760508029732E+00,-9.07452202908750E-01,-3.97827002367310E-01,-1.72307450647170E-01
 2.45274650E+06, -3.03080700648710E-01,+1.39234092568430E-01,+1.05804657512510E-01,+4.37267358278110E-01,-5.20158646541190E-01,-2.61690723910830E-01,-8.97857900794460E-01,-4.11470173958950E-01,-1.78391913172800E-01,-3.96033532903340E-01,-1.30933560372436E+00,-5.89848661246080E-01,-4.02014748511866E+00,+3.18833354088563E+00,+1.46448833441920E+00,-7.40420437782000E-03,+8.34773486843677E+00,+3.44826393731366E+00,+1.72320280888598E+01,-9.24656504862471E+00,-4.29351861308266E+00,+1.97687414852377E+01,-2.08075386207828E+01,-9.00874212747647E+00,-6.17352917612469E+00,-2.91237906160350E+01,-7.22879294605853E+00,-8.99941108252010E-01,-4.12579871932800E-01,-1.78752535789630E-01
 2.45274750E+06, -3.21554873537000E-01,+1.17399865140730E-01,+9.60574137239700E-02,+4.53127804650980E-01,-5.08568536164830E-01,-2.57480109677780E-01,-8.90323958156880E-01,-4.25584287646260E-01,-1.84510285106010E-01,-3.81995311345950E-01,-1.31142901193596E+00,-5.91188215843380E-01,-4.02520302005703E+00,+3.18338146130564E+00,+1.46248880596064E+00,-1.32863637046800E-02,+8.34762099991270E+00,+3.44846998108762E+00,+1.72339953518320E+01,-9.24362629855321E+00,-4.29225920169744E+00,+1.97710808076207E+01,-2.08055952043778E+01,-9.00800497569899E+00,-6.17039953746513E+00,-2.91245680697646E+01,-7.22998073990840E+00,-8.92033384885770E-01,-4.27140854328530E-01,-1.85122273658330E-01
 2.45274850E+06, -3.37913544497020E-01,+9.47917634287700E-02,+8.56774070642300E-02,+4.68641020591070E-01,-4.96588709611050E-01,-2.53072188338120E-01,-8.82530989316970E-01,-4.39575168359340E-01,-1.90575179864620E-01,-3.67922804039080E-01,-1.31340472176883E+00,-5.92474712364970E-01,-4.03025070723974E+00,+3.17842317795357E+00,+1.46048642733516E+00,-1.91685134768300E-02,+8.34750376849957E+00,+3.44867463552775E+00,+1.72359619867402E+01,-9.24068721308195E+00,-4.29099963450717E+00,+1.97734199226305E+01,-2.08036515671393E+01,-9.00726772842648E+00,-6.16726982750106E+00,-2.91253452290762E+01,-7.23116846181958E+00,-8.83756160698720E-01,-4.41477358794960E-01,-1.91398772745700E-01
 2.45274950E+06, -3.52152865227670E-01,+7.15877791455000E-02,+7.47593154498100E-02,+4.83795125874500E-01,-4.84228355143360E-01,-2.48470341811640E-01,-8.74481087125470E-01,-4.53439076252270E-01,-1.96585025206630E-01,-3.53817187861900E-01,-1.31526224839637E+00,-5.93707896628240E-01,-4.03529053821605E+00,+3.17345870157862E+00,+1.45848120294812E+00,-2.50506513526800E-02,+8.34738317425552E+00,+3.44887790056071E+00,+1.72379279934904E+01,-9.23774779229331E+00,-4.28973991154301E+00,+1.97757588302134E+01,-2.08017077090582E+01,-9.00653038564977E+00,-6.16414004629480E+00,-2.91261220939436E+01,-7.23235611176573E+00,-8.75144608968120E-01,-4.55565391964760E-01,-1.97567635574340E-01
 2.45275050E+06, -3.64286098814920E-01,+4.79544225845900E-02,+6.33934583423300E-02,+4.98578510224860E-01,-4.71496946488320E-01,-2.43678097531270E-01,-8.66176365314540E-01,-4.67172192811300E-01,-2.02538212401820E-01,-3.39679649119030E-01,-1.31700111616011E+00,-5.94887518400950E-01,-4.04032250455469E+00,+3.16848804293479E+00,+1.45647313720738E+00,-3.09327749930100E-02,+8.34725921723752E+00,+3.44907977611272E+00,+1.72398933719865E+01,-9.23480803627241E+00,-4.28848003283725E+00,+1.97780975303133E+01,-2.07997636301284E+01,-9.00579294736086E+00,-6.16101019391105E+00,-2.91268986643433E+01,-7.23354368972165E+00,-8.66237988603860E-01,-4.69390948626300E-01,-2.03618988617010E-01
 2.45275150E+06, -3.74340709574090E-01,+2.40463159837100E-02,+5.16652777422900E-02,+5.12979841665760E-01,-4.58404236008820E-01,-2.38699125900330E-01,-8.57619005403520E-01,-4.80770625241770E-01,-2.08433094087360E-01,-3.25511383482180E-01,-1.31862085872350E+00,-5.96013331473340E-01,-4.04534659784346E+00,+3.16351121278079E+00,+1.45446223452326E+00,-3.68148820605300E-02,+8.34713189750138E+00,+3.44928026210942E+00,+1.72418581221302E+01,-9.23186794510712E+00,-4.28721999842340E+00,+1.97804360228721E+01,-2.07978193303464E+01,-9.00505541355291E+00,-6.15788027041647E+00,-2.91276749402547E+01,-7.23473119566333E+00,-8.57075751596720E-01,-4.82949734511610E-01,-2.09547691067030E-01
 2.45275250E+06, -3.82355744570970E-01,+6.17335193000000E-06,+3.96550558667900E-02,+5.26988074690560E-01,-4.44960247693880E-01,-2.33537237655760E-01,-8.48811292834810E-01,-4.94230425170940E-01,-2.14267990070350E-01,-3.11313595928800E-01,-1.32012101922610E+00,-5.97085093730600E-01,-4.05036280968873E+00,+3.15852822188005E+00,+1.45244849930840E+00,-4.26969702194300E-02,+8.34700121510171E+00,+3.44947935847588E+00,+1.72438222438218E+01,-9.22892751888810E+00,-4.28595980833621E+00,+1.97827743078304E+01,-2.07958748097114E+01,-9.00431778422034E+00,-6.15475027587919E+00,-2.91284509216596E+01,-7.23591862956801E+00,-8.47694524984170E-01,-4.96245723709240E-01,-2.15352896884310E-01
 2.45275350E+06, -3.88379528216110E-01,-2.40349330997700E-02,+2.74378183877000E-02,+5.40592458244940E-01,-4.31175269968930E-01,-2.28196381138640E-01,-8.39755638997140E-01,-5.07547613363380E-01,-2.20041197314140E-01,-2.97087500677490E-01,-1.32150115043847E+00,-5.98102567225640E-01,-4.05537113171497E+00,+3.15353908100064E+00,+1.45043193597778E+00,-4.85790371348800E-02,+8.34686717009191E+00,+3.44967706513650E+00,+1.72457857369607E+01,-9.22598675770876E+00,-4.28469946261173E+00,+1.97851123851276E+01,-2.07939300682254E+01,-9.00358005935888E+00,-6.15162021036837E+00,-2.91292266085430E+01,-7.23710599141421E+00,-8.38126239196100E-01,-5.09289225786860E-01,-2.21037276077380E-01
 2.45275450E+06, -3.92467669301080E-01,-4.79571041950900E-02,+1.50833781504200E-02,+5.53782543517820E-01,-4.17059848329910E-01,-2.22680639473380E-01,-8.30454591009420E-01,-5.20718203980850E-01,-2.25751000782410E-01,-2.82834321120560E-01,-1.32276081491726E+00,-5.99065518252110E-01,-4.06037155556445E+00,+3.14854380091542E+00,+1.44841254894869E+00,-5.44610804727200E-02,+8.34672976252432E+00,+3.44987338201507E+00,+1.72477486014456E+01,-9.22304566166516E+00,-4.28343896128727E+00,+1.97874502547026E+01,-2.07919851058931E+01,-9.00284223896549E+00,-6.14849007395381E+00,-2.91300020008923E+01,-7.23829328118176E+00,-8.28397250606800E-01,-5.22094988465790E-01,-2.26606165616880E-01
 2.45275550E+06, -3.94681365320430E-01,-7.16510112122700E-02,+2.65648120267000E-03,+5.66548191536450E-01,-4.02624777805230E-01,-2.16994227657040E-01,-8.20910833316890E-01,-5.33738225119340E-01,-2.31395683187280E-01,-2.68555289753370E-01,-1.32389958516083E+00,-5.99973717417690E-01,-4.06536407289690E+00,+3.14354239240216E+00,+1.44639034264080E+00,-6.03430978991600E-02,+8.34658899245038E+00,+3.45006830903481E+00,+1.72497108371748E+01,-9.22010423085585E+00,-4.28217830440136E+00,+1.97897879164937E+01,-2.07900399227217E+01,-9.00210432303838E+00,-6.14535986670570E+00,-2.91307770986975E+01,-7.23948049885164E+00,-8.18528128923850E-01,-5.34680601472970E-01,-2.32066808800010E-01
 2.45275650E+06, -3.95085980230410E-01,-9.50172134054700E-02,-9.78297614121000E-03,+5.78879580561560E-01,-3.87881095249410E-01,-2.11141489560270E-01,-8.11127184965910E-01,-5.46603734975010E-01,-2.36973532984750E-01,-2.54251648100610E-01,-1.32491704376525E+00,-6.00826939717610E-01,-4.07034867538931E+00,+3.13853486624361E+00,+1.44436532147616E+00,-6.62250870805500E-02,+8.34644485992069E+00,+3.45026184611842E+00,+1.72516724440466E+01,-9.21716246538177E+00,-4.28091749199374E+00,+1.97921253704392E+01,-2.07880945187208E+01,-9.00136631157692E+00,-6.14222958869441E+00,-2.91315519019508E+01,-7.24066764440608E+00,-8.08533795119590E-01,-5.47065254255070E-01,-2.37427736469800E-01
 2.45275750E+06, -3.93749867436850E-01,-1.17965436773660E-01,-2.21796841045100E-02,+5.90767213278140E-01,-3.72840071472170E-01,-2.05126894841280E-01,-8.01106595204480E-01,-5.59310834415050E-01,-2.42482850763760E-01,-2.39924646639180E-01,-1.32581278358066E+00,-6.01624964608500E-01,-4.07532535473571E+00,+3.13352123322759E+00,+1.44233748987926E+00,-7.21070456831700E-02,+8.34629736498515E+00,+3.45045399318807E+00,+1.72536334219592E+01,-9.21422036534615E+00,-4.27965652410526E+00,+1.97944626164775E+01,-2.07861488939020E+01,-9.00062820458165E+00,-6.13909923999019E+00,-2.91323264106468E+01,-7.24185471782842E+00,-7.98423794716790E-01,-5.59268784433560E-01,-2.42698278153210E-01
 2.45275850E+06, -3.90743408467470E-01,-1.40413844510390E-01,-3.44826294413400E-02,+6.02201923778060E-01,-3.57513203206980E-01,-1.98955035774390E-01,-7.90852138756310E-01,-5.71855677163270E-01,-2.47921954502110E-01,-2.25575544717960E-01,-1.32658640786777E+00,-6.02367576082340E-01,-4.08029410264695E+00,+3.12850150414714E+00,+1.44030685227704E+00,-7.79889713730100E-02,+8.34614650769314E+00,+3.45064475016555E+00,+1.72555937708113E+01,-9.21127793085430E+00,-4.27839540077788E+00,+1.97967996545473E+01,-2.07842030482793E+01,-8.99989000205415E+00,-6.13596882066302E+00,-2.91331006247823E+01,-7.24304171910308E+00,-7.88202596869310E-01,-5.71310918614670E-01,-2.47888164640690E-01
 2.45275950E+06, -3.86138238438880E-01,-1.62288320878740E-01,-4.66447932296000E-02,+6.13174884329970E-01,-3.41912204922950E-01,-1.92630623994720E-01,-7.80367011152200E-01,-5.84234478668310E-01,-2.53289184177750E-01,-2.11205610474180E-01,-1.32723753045475E+00,-6.03054562740650E-01,-4.08525491085056E+00,+3.12347568980067E+00,+1.43827341309900E+00,-8.38708618156200E-02,+8.34599228809367E+00,+3.45083411697224E+00,+1.72575534905019E+01,-9.20833516201350E+00,-4.27713412205455E+00,+1.97991364845875E+01,-2.07822569818686E+01,-8.99915170399705E+00,-6.13283833078249E+00,-2.91338745443559E+01,-7.24422864821550E+00,-7.77869888038100E-01,-5.83210618728600E-01,-2.53007182286690E-01
 2.45276050E+06, -3.80006631298770E-01,-1.83521783400880E-01,-5.86228472194000E-02,+6.23677611932770E-01,-3.26049000484320E-01,-1.86158487160470E-01,-7.69654523954470E-01,-5.96443524342530E-01,-2.58582906086290E-01,-1.96816120746500E-01,-1.32776577589420E+00,-6.03685717868890E-01,-4.09020777109065E+00,+3.11844380099202E+00,+1.43623717677720E+00,-8.97527146760200E-02,+8.34583470623546E+00,+3.45102209352923E+00,+1.72595125809306E+01,-9.20539205893287E+00,-4.27587268797922E+00,+1.98014731065378E+01,-2.07803106946876E+01,-8.99841331041392E+00,-6.12970777041761E+00,-2.91346481693681E+01,-7.24541550515208E+00,-7.67420873621840E-01,-5.94985477937710E-01,-2.58064850489160E-01
 2.45276150E+06, -3.72421020347860E-01,-2.04053532979400E-01,-7.03768564143100E-02,+6.33701974648340E-01,-3.09935714661470E-01,-1.79543565534600E-01,-7.58718099517710E-01,-6.08479177457730E-01,-2.63801517036020E-01,-1.82408360984630E-01,-1.32817077962033E+00,-6.04260839510930E-01,-4.09515267512779E+00,+3.11340584853058E+00,+1.43419814774630E+00,-9.56345276186100E-02,+8.34567376216709E+00,+3.45120867975733E+00,+1.72614710419976E+01,-9.20244862172326E+00,-4.27461109859672E+00,+1.98038095203384E+01,-2.07783641867556E+01,-8.99767482130925E+00,-6.12657713963678E+00,-2.91354214998211E+01,-7.24660228990015E+00,-7.56846616553860E-01,-6.06651142849410E-01,-2.63070108432640E-01
 2.45276250E+06, -3.63453632340920E-01,-2.23828647607250E-01,-8.18699931574700E-02,+6.43240197709660E-01,-2.93584664497700E-01,-1.72790908487240E-01,-7.47561264986310E-01,-6.20337886683030E-01,-2.68943448439150E-01,-1.67983625155580E-01,-1.32845218810611E+00,-6.04779730543720E-01,-4.10008961473898E+00,+3.10836184323135E+00,+1.43215633044366E+00,-1.01516298307070E-01,+8.34550945593712E+00,+3.45139387557717E+00,+1.72634288736041E+01,-9.19950485049712E+00,-4.27334935395277E+00,+1.98061457259303E+01,-2.07764174580937E+01,-8.99693623668838E+00,-6.12344643850768E+00,-2.91361945357187E+01,-7.24778900244786E+00,-7.46134437225480E-01,-6.18220763219360E-01,-2.68031009564210E-01
 2.45276350E+06, -3.53176216278650E-01,-2.42797422422690E-01,-9.30682661538600E-02,+6.52284869400270E-01,-2.77008350536070E-01,-1.65905670920800E-01,-7.36187645413840E-01,-6.32016193112240E-01,-2.74007170234210E-01,-1.53543215646380E-01,-1.32860965902051E+00,-6.05242198752010E-01,-4.10501858171754E+00,+3.10331179591507E+00,+1.43011172930929E+00,-1.07398024404310E-01,+8.34534178759417E+00,+3.45157768090919E+00,+1.72653860756517E+01,-9.19656074536839E+00,-4.27208745409386E+00,+1.98084817232552E+01,-2.07744705087244E+01,-8.99619755655747E+00,-6.12031566709722E+00,-2.91369672770662E+01,-7.24897564278420E+00,-7.35268384080470E-01,-6.29704481575080E-01,-2.72954429108320E-01
 2.45276450E+06, -3.41659850680230E-01,-2.60914856798620E-01,-1.03940266478000E-01,+6.60828946701140E-01,-2.60219447910550E-01,-1.58893109619260E-01,-7.24600956075640E-01,-6.43510736657950E-01,-2.78991194572600E-01,-1.39088443163300E-01,-1.32864286138560E+00,-6.05648056903110E-01,-4.10993956787307E+00,+3.09825571740829E+00,+1.42806434878601E+00,-1.13279703572410E-01,+8.34517075718706E+00,+3.45176009567376E+00,+1.72673426480431E+01,-9.19361630645241E+00,-4.27082539906728E+00,+1.98108175122556E+01,-2.07725233386716E+01,-8.99545878092342E+00,-6.11718482547150E+00,-2.91377397238703E+01,-7.25016221089889E+00,-7.24229769123710E-01,-6.41108972752220E-01,-2.77845790068310E-01
 2.45276550E+06, -3.28974815582820E-01,-2.78140187733190E-01,-1.14456931601750E-01,+6.68865760701010E-01,-2.43230797305980E-01,-1.51758579523460E-01,-7.12804994120640E-01,-6.54818261840000E-01,-2.83894079269550E-01,-1.24620626627480E-01,-1.32855147573359E+00,-6.05997122821760E-01,-4.11485256503143E+00,+3.09319361854346E+00,+1.42601419331937E+00,-1.19161333472610E-01,+8.34499636476492E+00,+3.45194111979117E+00,+1.72692985906818E+01,-9.19067153386578E+00,-4.26956318892098E+00,+1.98131530928748E+01,-2.07705759479603E+01,-8.99471990979382E+00,-6.11405391369572E+00,-2.91385118761390E+01,-7.25134870678237E+00,-7.12997756469400E-01,-6.52437031112480E-01,-2.82708807713940E-01
 2.45276650E+06, -3.15190517710480E-01,-2.94436467874840E-01,-1.24591327750400E-01,+6.76389021766340E-01,-2.26055395791280E-01,-1.44507529934180E-01,-7.00803629601640E-01,-6.65935623174780E-01,-2.88714431116660E-01,-1.10141093067010E-01,-1.32833519426362E+00,-6.06289219464970E-01,-4.11975756503469E+00,+3.08812551015899E+00,+1.42396126735778E+00,-1.25042911765250E-01,+8.34481861037724E+00,+3.45212075318172E+00,+1.72712539034723E+01,-9.18772642772630E+00,-4.26830082370360E+00,+1.98154884650574E+01,-2.07686283366170E+01,-8.99398094317694E+00,-6.11092293183422E+00,-2.91392837338813E+01,-7.25253513042573E+00,-7.01550000807920E-01,-6.63687188701810E-01,-2.87545244665730E-01
 2.45276750E+06, -3.00375459181970E-01,-3.09770185945050E-01,-1.34318450391140E-01,+6.83392824466990E-01,-2.08706387530510E-01,-1.37145500644760E-01,-6.88600795616980E-01,-6.76859790460120E-01,-2.93450909223890E-01,-9.56511775053500E-02,-1.32799372099838E+00,-6.06524174996840E-01,-4.12465455974112E+00,+3.08305140309932E+00,+1.42190557535249E+00,-1.30924436109740E-01,+8.34463749407401E+00,+3.45229899576574E+00,+1.72732085863199E+01,-9.18478098815286E+00,-4.26703830346437E+00,+1.98178236287484E+01,-2.07666805046690E+01,-8.99324188108163E+00,-6.10779187995039E+00,-2.91400552971076E+01,-7.25372148182066E+00,-6.89863357521470E-01,-6.74853340399050E-01,-2.92354662948850E-01
 2.45276850E+06, -2.84597241792670E-01,-3.24110927019790E-01,-1.43615042323390E-01,+6.89871652253860E-01,-1.91197054376510E-01,-1.29678118005270E-01,-6.76200476845190E-01,-6.87587854124970E-01,-2.98102228537030E-01,-8.11522228461500E-02,-1.32752677194040E+00,-6.06701822863350E-01,-4.12954354102518E+00,+3.07797130821496E+00,+1.41984712175764E+00,-1.36805904164610E-01,+8.34445301590574E+00,+3.45247584746364E+00,+1.72751626391309E+01,-9.18183521526539E+00,-4.26577562825314E+00,+1.98201585838940E+01,-2.07647324521449E+01,-8.99250272351736E+00,-6.10466075810671E+00,-2.91408265658291E+01,-7.25490776095945E+00,-6.77914722924200E-01,-6.85924362338950E-01,-2.97134161148960E-01
 2.45276950E+06, -2.67922600330410E-01,-3.37431070020040E-01,-1.52459428634080E-01,+6.95820381884720E-01,-1.73540806351710E-01,-1.22111090919920E-01,-6.63606695287530E-01,-6.98117030356490E-01,-3.02667163494460E-01,-6.66455797543100E-02,-1.32693407522786E+00,-6.06822001867060E-01,-4.13442450077751E+00,+3.07288523636254E+00,+1.41778591103028E+00,-1.42687313587440E-01,+8.34426517592357E+00,+3.45265130819592E+00,+1.72771160618128E+01,-9.17888910918480E+00,-4.26451279812026E+00,+1.98224933304413E+01,-2.07627841790740E+01,-8.99176347049411E+00,-6.10152956636473E+00,-2.91415975400580E+01,-7.25609396783491E+00,-6.65682101019000E-01,-6.96883747002430E-01,-3.01878099639480E-01
 2.45277050E+06, -2.50417459592150E-01,-3.49705519787560E-01,-1.60831367669260E-01,+7.01234287594480E-01,-1.55751172021220E-01,-1.14450206779860E-01,-6.50823491798280E-01,-7.08444664853670E-01,-3.07144551384010E-01,-5.21326065333300E-02,-1.32621537129007E+00,-6.06884556241720E-01,-4.13929743090493E+00,+3.06779319840484E+00,+1.41572194763037E+00,-1.48568662034900E-01,+8.34407397417929E+00,+3.45282537788322E+00,+1.72790688542735E+01,-9.17594267003289E+00,-4.26324981311662E+00,+1.98248278683384E+01,-2.07608356854866E+01,-8.99102412202238E+00,-6.09839830478505E+00,-2.91423682198074E+01,-7.25728010244040E+00,-6.53146012298620E-01,-7.07709348565780E-01,-3.06577849587530E-01
 2.45277150E+06, -2.32147010784440E-01,-3.60911471240780E-01,-1.68711917131700E-01,+7.06109045006330E-01,-1.37841788762930E-01,-1.06701327333200E-01,-6.37854902375200E-01,-7.18568232839380E-01,-3.11533294328700E-01,-3.76146689989700E-02,-1.32537041300232E+00,-6.06889335726700E-01,-4.14416232333045E+00,+3.06269520521086E+00,+1.41365523602086E+00,-1.54449947162740E-01,+8.34387941072543E+00,+3.45299805644636E+00,+1.72810210164225E+01,-9.17299589793230E+00,-4.26198667329360E+00,+1.98271621975342E+01,-2.07588869714139E+01,-8.99028467811317E+00,-6.09526697342734E+00,-2.91431386050914E+01,-7.25846616476972E+00,-6.40291328186480E-01,-7.18373431055180E-01,-3.11221652829850E-01
 2.45277250E+06, -2.13175803839680E-01,-3.71028203288090E-01,-1.76083314423240E-01,+7.10440734779960E-01,-1.19826392939780E-01,-9.88703844945100E-02,-6.24704929701280E-01,-7.28485331758160E-01,-3.15832358104510E-01,-2.30931403490700E-02,-1.32439896584018E+00,-6.06836195641290E-01,-4.14901916999323E+00,+3.05759126765583E+00,+1.41158578066763E+00,-1.60331166625770E-01,+8.34368148561532E+00,+3.45316934380635E+00,+1.72829725481697E+01,-9.17004879300646E+00,-4.26072337870301E+00,+1.98294963179785E+01,-2.07569380368878E+01,-8.98954513877789E+00,-6.09213557235034E+00,-2.91439086959247E+01,-7.25965215481715E+00,-6.27109491241000E-01,-7.28843309767420E-01,-3.15794738715570E-01
 2.45277350E+06, -1.93567852886560E-01,-3.80036900398110E-01,-1.82928870396360E-01,+7.14225845993540E-01,-1.01718809979460E-01,-9.09633760956200E-02,-6.11377513348870E-01,-7.38193662769710E-01,-3.20040765577850E-01,-8.56940102960000E-03,-1.32330080803305E+00,-6.06724996958720E-01,-4.15386796284867E+00,+3.05248139662125E+00,+1.40951358603959E+00,-1.66212318077900E-01,+8.34348019890314E+00,+3.45333923988445E+00,+1.72849234494264E+01,-9.16710135537950E+00,-4.25945992939709E+00,+1.98318302296223E+01,-2.07549888819410E+01,-8.98880550402839E+00,-6.08900410161184E+00,-2.91446784923227E+01,-7.26083807257736E+00,-6.13600843855380E-01,-7.39082902214600E-01,-3.20279877754990E-01
 2.45277450E+06, -1.73386752697160E-01,-3.87920499975120E-01,-1.89232875751700E-01,+7.17461279255670E-01,-8.35329443666700E-02,-8.29863615801900E-02,-5.97876505738530E-01,-7.47690998963960E-01,-3.24157583114770E-01,+5.95516140315000E-03,-1.32207573071704E+00,-6.06555606380050E-01,-4.15870869386830E+00,+3.04736560299494E+00,+1.40743865660865E+00,-1.72093399172120E-01,+8.34327555064399E+00,+3.45350774460217E+00,+1.72868737201046E+01,-9.16415358517624E+00,-4.25819632542848E+00,+1.98341639324173E+01,-2.07530395066066E+01,-8.98806577387692E+00,-6.08587256126872E+00,-2.91454479943015E+01,-7.26202391804543E+00,-5.99776488845760E-01,-7.49055357177430E-01,-3.24658506042260E-01
 2.45277550E+06, -1.52695804412930E-01,-3.94663563950870E-01,-1.94980519408760E-01,+7.20144349544140E-01,-6.52827695534300E-02,-7.49454576439900E-02,-5.84205663236260E-01,-7.56975142850720E-01,-3.28181900380690E-01,+2.04791524241400E-02,-1.32072353808696E+00,-6.06327896407620E-01,-4.16354135503989E+00,+3.04224389767104E+00,+1.40536099684975E+00,-1.77974407560530E-01,+8.34306754089390E+00,+3.45367485788128E+00,+1.72888233601173E+01,-9.16120548252213E+00,-4.25693256685017E+00,+1.98364974263162E+01,-2.07510899109188E+01,-8.98732594833607E+00,-6.08274095137691E+00,-2.91462172018780E+01,-7.26320969121680E+00,-5.85658919044740E-01,-7.58726554269360E-01,-3.28912386378270E-01
 2.45277650E+06, -1.31558149243330E-01,-4.00252173275630E-01,-2.00157818281750E-01,+7.22272788767920E-01,-4.69823177929600E-02,-6.68468338233500E-02,-5.70368659748840E-01,-7.66043881690020E-01,-3.32112807080060E-01,+3.50011706850900E-02,-1.31924404754742E+00,-6.06041745418380E-01,-4.16836593836742E+00,+3.03711629155004E+00,+1.40328061124087E+00,-1.83855340894340E-01,+8.34285616970989E+00,+3.45384057964388E+00,+1.72907723693783E+01,-9.15825704754318E+00,-4.25566865371553E+00,+1.98388307112726E+01,-2.07491400949119E+01,-8.98658602741881E+00,-6.07960927199148E+00,-2.91469861150695E+01,-7.26439539208728E+00,-5.71280817499170E-01,-7.68068777525170E-01,-3.33025517506690E-01
 2.45277750E+06, -1.10036909145750E-01,-4.04673844267750E-01,-2.04751558007550E-01,+7.23844748049230E-01,-2.86456699027100E-02,-5.86967080339600E-02,-5.56369122900360E-01,-7.74894952784930E-01,-3.35949372576760E-01,+4.95198081638000E-02,-1.31763708986294E+00,-6.05697037736690E-01,-4.17318243587110E+00,+3.03198279553876E+00,+1.40119750426302E+00,-1.89736196823910E-01,+8.34264143715000E+00,+3.45400490981238E+00,+1.72927207478026E+01,-9.15530828036600E+00,-4.25440458607825E+00,+1.98411637872410E+01,-2.07471900586210E+01,-8.98584601113842E+00,-6.07647752316659E+00,-2.91477547338938E+01,-7.26558102065298E+00,-5.56682021503180E-01,-7.77063577491660E-01,-3.36985808468260E-01
